"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1791","-8.6901","-3.1719","1.0217","-0.04656","-1.6985","0.64444","0.49663","-0.14905"
"-6.6298","-7.349","-2.8975","0.85061","0.079858","-1.6993","0.6235","0.53011","-0.16771"
"-5.3682","-6.2772","-1.3269","0.53714","0.20559","-1.6061","0.60544","0.55937","-0.18049"
"-4.1531","-5.7553","-0.54292","0.66006","0.23633","-1.4204","0.58537","0.58504","-0.19235"
"-2.622","-4.4208","0.30832","0.6057","0.15797","-1.0977","0.5709","0.60855","-0.20611"
"-1.8724","-4.1558","0.4487","0.34218","0.11276","-0.70697","0.56023","0.62299","-0.21494"
"-1.0788","-4.203","0.051093","0.012208","0.069786","-0.19577","0.55308","0.63148","-0.21679"
"-1.2219","-4.485","-0.28079","-0.3011","0.065986","0.28713","0.55324","0.63275","-0.21071"
"-1.8295","-4.9301","-0.36697","-0.62295","-0.033124","0.70633","0.55913","0.62443","-0.19896"
"-3.0892","-5.468","-0.80806","-0.83164","-0.11631","1.0406","0.5695","0.61174","-0.17944"
"-4.1388","-5.64","-1.4687","-1.0412","-0.2414","1.3004","0.58034","0.59433","-0.15967"
"-5.361","-6.0353","-2.1628","-1.2774","-0.35908","1.5296","0.5987","0.57117","-0.13638"
"-6.8082","-6.6319","-2.667","-1.2583","-0.50136","1.6902","0.61655","0.54318","-0.11713"
"-7.7835","-7.0123","-3.6407","-1.3256","-0.57222","1.7265","0.63954","0.51015","-0.10305"
"-8.55","-7.6909","-5.1198","-1.1827","-0.61369","1.7172","0.65784","0.47541","-0.095189"
"-9.2045","-8.9476","-5.8663","-0.87467","-0.62645","1.6389","0.6764","0.44023","-0.096594"
"-8.5831","-9.0472","-5.9981","-0.64718","-0.48176","1.4057","0.69221","0.41112","-0.10536"
"-7.7281","-9.055","-4.9004","-0.32495","-0.27515","1.1671","0.70429","0.38212","-0.11424"
"-7.595","-9.7409","-5.4827","-0.064347","-0.067052","0.90916","0.71307","0.36006","-0.12522"
"-7.204","-9.2223","-4.765","0.26278","0.14502","0.44648","0.72235","0.34189","-0.12697"
"-7.6058","-8.088","-3.8946","0.46202","0.1587","0.11157","0.72512","0.33113","-0.12735"
"-7.485","-7.5205","-3.9957","0.51678","0.1543","-0.20072","0.72528","0.3277","-0.12569"
"-7.6802","-7.6833","-4.1787","0.66654","0.2081","-0.44937","0.72447","0.33121","-0.12167"
"-8.0536","-7.0395","-4.0488","0.58236","0.32373","-0.74491","0.71867","0.34097","-0.11567"
"-8.9001","-7.291","-3.6454","0.61096","0.28142","-0.94567","0.71201","0.35889","-0.11091"
"-8.7439","-8.1896","-3.2268","0.71824","0.21606","-1.0911","0.70447","0.37892","-0.10874"
"-8.4745","-8.4379","-3.0586","0.75542","0.10365","-1.3327","0.69204","0.40725","-0.11378"
"-8.3096","-8.1984","-3.4138","0.85912","0.088477","-1.523","0.67792","0.43967","-0.12305"
"-7.68","-8.1879","-2.9922","0.79172","-0.01562","-1.6396","0.66058","0.47169","-0.13627"
"-6.6611","-7.8251","-3.4297","0.91185","-0.074323","-1.715","0.63893","0.50729","-0.15711"
"-6.2696","-7.1052","-2.5994","0.62482","0.025932","-1.7038","0.61886","0.54012","-0.17494"
"-4.6416","-5.9348","-1.9412","0.52983","0.22383","-1.5809","0.59714","0.57142","-0.1847"
"-3.5386","-5.4283","-0.87531","0.52583","0.18781","-1.3067","0.58014","0.59857","-0.19609"
"-2.0831","-4.4516","-0.12343","0.58631","0.19875","-0.97824","0.56502","0.61667","-0.20871"
"-1.7977","-4.1403","0.17359","0.31326","0.2056","-0.54351","0.55626","0.62821","-0.2157"
"-1.439","-4.7701","0.37219","0.016333","0.14733","-0.089251","0.55366","0.63462","-0.21378"
"-1.5747","-5.0444","-0.049202","-0.25885","0.038954","0.35578","0.55445","0.63143","-0.20892"
"-2.0395","-4.958","-0.64701","-0.52074","-0.04144","0.75948","0.56038","0.62233","-0.19862"
"-2.925","-5.6395","-1.1046","-0.75224","-0.11049","1.0494","0.56907","0.60703","-0.18241"
"-4.0644","-6.0668","-1.2893","-0.8582","-0.24229","1.3126","0.58464","0.59021","-0.16516"
"-5.3545","-6.4302","-2.4626","-1.1812","-0.255","1.5174","0.60193","0.56468","-0.14239"
"-6.7339","-6.9456","-2.7562","-1.1004","-0.36258","1.6564","0.61775","0.53865","-0.12509"
"-7.4089","-7.1799","-3.209","-1.1548","-0.4592","1.6634","0.63872","0.50521","-0.11147"
"-8.5125","-8.2626","-4.015","-1.0297","-0.46265","1.6292","0.65692","0.47219","-0.10471"
"-8.5421","-7.7526","-4.552","-0.98178","-0.49434","1.5583","0.67211","0.43958","-0.10269"
"-8.7308","-8.2726","-5.1543","-0.68795","-0.40864","1.4841","0.68808","0.40846","-0.10597"
"-8.3266","-8.6191","-4.8645","-0.54192","-0.30546","1.25","0.70195","0.37867","-0.11412"
"-8.5996","-10.725","-4.5536","-0.38421","-0.19527","0.953","0.71475","0.35648","-0.11927"
"-7.7368","-9.9527","-4.5294","0.11644","-0.092061","0.52965","0.72218","0.33664","-0.12834"
"-7.1267","-8.044","-4.3123","0.14472","-0.005945","0.054952","0.72681","0.32737","-0.13213"
"-7.0654","-6.9141","-4.9282","0.23602","0.1343","-0.24832","0.72877","0.32843","-0.1305"
"-7.725","-7.353","-4.582","0.48923","0.16412","-0.42209","0.72771","0.33076","-0.12646"
"-7.949","-7.2044","-4.0325","0.62614","0.19717","-0.67355","0.7221","0.34147","-0.12499"
"-8.5035","-7.3212","-4.0796","0.62925","0.27002","-0.88899","0.71531","0.35794","-0.12047"
"-8.444","-7.9064","-3.4302","0.65284","0.20567","-1.0577","0.70772","0.3789","-0.11872"
"-8.3844","-8.131","-3.3775","0.7614","0.21462","-1.209","0.69678","0.40339","-0.11873"
"-7.9946","-8.1189","-3.0795","0.90295","0.11651","-1.4254","0.68171","0.43171","-0.12703"
"-7.7776","-8.2843","-3.0763","0.84967","0.048322","-1.5045","0.66534","0.46296","-0.13993"
"-7.3358","-8.406","-3.0243","0.91781","0.038327","-1.6054","0.64812","0.49422","-0.15538"
"-6.4046","-7.3369","-2.3931","0.79752","0.096732","-1.6485","0.62631","0.52636","-0.17179"
"-5.6397","-7.1483","-1.8045","0.6167","0.14024","-1.6228","0.60587","0.55626","-0.18613"
"-4.5432","-5.7738","-1.1323","0.44077","0.22362","-1.4831","0.58493","0.58573","-0.19636"
"-2.9827","-4.7453","-0.38595","0.4102","0.16833","-1.1766","0.56883","0.61037","-0.20502"
"-1.5138","-4.5447","0.095117","0.42399","0.10192","-0.81051","0.55606","0.62844","-0.21107"
"-1.0795","-4.7865","0.30351","0.2383","0.11932","-0.35607","0.54932","0.63606","-0.21832"
"-1.6198","-5.2317","0.15871","-0.14738","0.063285","0.12234","0.54815","0.63944","-0.2155"
"-2.2342","-5.213","-0.090682","-0.45947","-0.039557","0.4881","0.55131","0.63506","-0.20591"
"-2.6623","-5.3794","-1.0621","-0.54031","-0.14111","0.78719","0.5575","0.62648","-0.19547"
"-3.2697","-5.3516","-1.8119","-0.804","-0.12514","1.0804","0.5675","0.61146","-0.17949"
"-4.3199","-6.243","-1.832","-1.0884","-0.20503","1.3307","0.5843","0.5941","-0.15835"
"-5.5422","-6.6607","-2.5112","-1.0425","-0.32416","1.5257","0.60106","0.57027","-0.1351"
"-6.5994","-6.9148","-3.2021","-1.0879","-0.45034","1.6575","0.61953","0.54074","-0.12043"
"-7.7099","-7.6619","-3.8504","-1.0072","-0.5082","1.6882","0.6385","0.50798","-0.11219"
"-8.3994","-7.7549","-4.0939","-0.97907","-0.54944","1.6719","0.6592","0.47369","-0.10771"
"-8.8508","-8.5572","-4.7611","-0.8036","-0.47111","1.6053","0.6771","0.43874","-0.10715"
"-8.7314","-8.8568","-4.7076","-0.7034","-0.3453","1.2983","0.69061","0.40867","-0.11305"
"-8.2965","-8.6048","-4.7145","-0.29282","-0.29835","1.1147","0.70208","0.38466","-0.12219"
"-8.1629","-9.781","-3.931","-0.17686","-0.25123","0.94737","0.71217","0.36144","-0.13363"
"-7.5337","-9.4759","-4.4201","0.045052","-0.12697","0.45984","0.72356","0.34334","-0.14274"
"-7.128","-8.7454","-4.5159","0.10187","-0.013023","0.022474","0.72611","0.33643","-0.1473"
"-6.6918","-7.1454","-5.5053","0.31776","0.19163","-0.26097","0.72875","0.33577","-0.14402"
"-7.246","-7.2335","-5.216","0.5687","0.28698","-0.3837","0.7279","0.33834","-0.13707"
"-7.949","-6.9186","-4.5921","0.86333","0.32778","-0.55389","0.72175","0.34495","-0.13275"
"-8.9288","-6.6791","-3.4052","0.82372","0.50171","-0.81629","0.71469","0.35692","-0.12551"
"-8.7503","-7.6224","-3.0611","0.65523","0.43472","-0.99093","0.70793","0.37494","-0.11665"
"-8.4738","-8.1099","-2.8635","0.76776","0.3715","-1.1193","0.69944","0.39705","-0.11256"
"-7.9497","-8.3897","-2.6014","0.81258","0.18955","-1.3406","0.68691","0.42377","-0.11372"
"-7.8896","-8.2852","-2.6598","0.83661","0.068101","-1.5432","0.67085","0.45539","-0.12423"
"-7.4401","-8.2577","-2.5849","0.92737","-0.053561","-1.6747","0.65123","0.48756","-0.14137"
"-6.4354","-7.6118","-2.7829","0.80894","-0.080408","-1.7257","0.62828","0.51975","-0.16603"
"-5.6691","-6.5792","-2.1695","0.48021","0.085707","-1.6808","0.60825","0.5536","-0.1795"
"-4.1834","-5.6186","-1.1332","0.47554","0.1379","-1.4694","0.58859","0.58401","-0.19037"
"-3.0276","-4.9411","0.10583","0.48958","0.13787","-1.1896","0.57188","0.6097","-0.19974"
"-1.7984","-4.6262","0.26938","0.35075","0.10362","-0.80475","0.557","0.62569","-0.21138"
"-1.4241","-4.4543","-0.25425","0.020204","0.074672","-0.31499","0.55016","0.63746","-0.21209"
"-1.6203","-5.0342","-0.76713","-0.21564","0.071029","0.11621","0.54978","0.64071","-0.20752"
"-1.3806","-5.1706","-0.53933","-0.4235","-0.037373","0.51115","0.55118","0.63659","-0.20011"
"-2.2797","-5.3082","-0.5773","-0.72084","-0.13795","0.8499","0.55941","0.62656","-0.18574"
"-3.5697","-5.5967","-1.8176","-0.90365","-0.19733","1.1581","0.57231","0.61073","-0.16488"
"-4.6945","-5.9401","-2.5099","-0.981","-0.26584","1.398","0.586","0.58889","-0.14693"
"-5.8334","-6.1741","-2.4252","-1.082","-0.35618","1.6288","0.6047","0.56221","-0.12674"
"-7.1822","-6.1134","-3.0305","-0.97459","-0.49876","1.8037","0.62714","0.52931","-0.11282"
"-8.5467","-6.5008","-3.6523","-0.98565","-0.60591","1.9356","0.6498","0.49135","-0.10781"
"-9.4203","-8.9371","-4.3161","-0.9529","-0.61513","1.8582","0.67009","0.45145","-0.11"
"-9.8274","-10.376","-4.4837","-0.66681","-0.60313","1.5973","0.68524","0.41629","-0.11787"
"-8.5381","-9.649","-4.8559","-0.50858","-0.49288","1.2787","0.69949","0.38681","-0.13172"
"-7.9462","-9.3367","-5.2485","-0.37409","-0.31288","0.85958","0.70909","0.36479","-0.14599"
"-7.4449","-9.6977","-5.2111","-0.096381","-0.064973","0.53653","0.71823","0.35139","-0.15234"
"-7.053","-8.6258","-4.6413","0.3092","0.083655","0.19985","0.72318","0.34042","-0.15569"
"-7.425","-7.7166","-3.532","0.4772","0.11776","-0.093243","0.72294","0.33674","-0.15603"
"-7.7087","-7.0424","-3.6844","0.61846","0.24184","-0.36672","0.72482","0.33634","-0.15397"
"-7.9043","-7.6319","-3.5996","0.45711","0.21522","-0.5907","0.72134","0.3431","-0.14771"
"-8.5192","-7.8973","-3.79","0.44201","0.26666","-0.93103","0.71554","0.35863","-0.14076"
"-8.4146","-8.1748","-3.6247","0.52038","0.28639","-1.1184","0.70731","0.38193","-0.13642"
"-7.9659","-8.4674","-3.8719","0.6988","0.20822","-1.3755","0.69473","0.40968","-0.13455"
"-7.89","-7.8026","-3.951","0.82658","0.25333","-1.4705","0.68133","0.4385","-0.13644"
"-7.981","-8.6247","-3.7306","0.9856","0.15182","-1.6443","0.66221","0.47245","-0.14657"
"-7.1705","-8.2584","-2.7373","0.94285","0.20874","-1.6876","0.64064","0.50511","-0.16126"
"-6.5856","-7.9782","-2.4726","0.86538","0.21969","-1.6984","0.62079","0.53606","-0.17467"
"-5.8931","-6.6107","-1.3889","0.57376","0.31131","-1.6215","0.6001","0.56606","-0.18517"
"-3.882","-4.9049","-0.53605","0.65353","0.25455","-1.4005","0.58245","0.59187","-0.1947"
"-2.8322","-4.3879","-0.27039","0.67321","0.27986","-1.1142","0.56845","0.61313","-0.20614"
"-1.7003","-4.3061","0.45867","0.37085","0.1996","-0.67035","0.55712","0.62519","-0.21535"
"-1.1005","-3.8298","0.17126","0.04121","0.19617","-0.11179","0.55265","0.62884","-0.21583"
"-1.5208","-4.5165","0.58067","-0.33143","0.010133","0.36477","0.55672","0.62894","-0.20748"
