"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9254","-8.3717","-3.6884","0.65492","0.065788","-1.4385","0.67039","0.46752","-0.12799"
"-6.9665","-8.2939","-3.7168","0.65764","0.049833","-1.505","0.65165","0.50055","-0.14157"
"-5.9701","-8.0285","-4.0429","0.60847","0.19517","-1.5632","0.63219","0.53248","-0.1505"
"-5.1516","-7.228","-3.3247","0.56437","0.33477","-1.5508","0.61115","0.56295","-0.15945"
"-4.491","-6.3495","-3.3709","0.71585","0.54748","-1.4216","0.59212","0.5901","-0.16336"
"-3.6335","-4.8859","-2.202","0.8545","0.54878","-1.1474","0.57907","0.61022","-0.1724"
"-1.5628","-4.0059","-0.27452","0.89651","0.65332","-0.78419","0.57028","0.62262","-0.18288"
"-2.1188","-5.5309","0.76536","0.50772","0.59423","-0.36362","0.56667","0.62655","-0.18414"
"-2.6282","-5.9117","1.3982","0.15655","0.28016","0.026134","0.56717","0.62233","-0.18351"
"-3.0246","-5.679","1.6163","-0.16731","0.060468","0.29336","0.57028","0.61797","-0.17828"
"-2.8839","-6.1472","0.73583","-0.51377","-0.20703","0.50945","0.57332","0.61359","-0.17211"
"-2.9591","-5.672","-0.48937","-0.81128","-0.34846","0.74259","0.57672","0.60614","-0.1599"
"-3.68","-5.7293","-2.3694","-1.0549","-0.42585","1.0188","0.58453","0.59593","-0.1443"
"-4.2364","-6.4403","-3.3669","-0.95555","-0.46995","1.2881","0.59915","0.57657","-0.13004"
"-5.2871","-7.1948","-4.1039","-0.91453","-0.44957","1.4722","0.61566","0.55252","-0.11989"
"-6.3954","-7.1154","-3.958","-0.74305","-0.49735","1.5878","0.63292","0.52202","-0.11172"
"-7.4581","-6.9639","-3.1538","-0.71239","-0.48429","1.6389","0.65206","0.48762","-0.10754"
"-8.5069","-7.0789","-3.0373","-0.7531","-0.49316","1.6367","0.6688","0.45323","-0.10876"
"-9.004","-8.2015","-3.9303","-0.73438","-0.45578","1.611","0.68388","0.41833","-0.11281"
