"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8029","-8.4224","-3.9532","0.7132","0.39885","-1.1696","0.70446","0.38573","-0.11201"
"-8.3377","-8.3899","-3.2057","0.99535","0.23202","-1.395","0.69346","0.41386","-0.11222"
"-8.5776","-8.5009","-3.1727","1.1671","0.054917","-1.5891","0.6761","0.44533","-0.12607"
"-7.5878","-8.1638","-2.647","1.0823","-0.084591","-1.6319","0.65524","0.47736","-0.14786"
"-6.9197","-7.4655","-2.4098","0.854","-0.042981","-1.6929","0.6337","0.50806","-0.17017"
"-6.3865","-7.0223","-1.6973","0.6888","0.075781","-1.6739","0.61577","0.53953","-0.18471"
"-4.698","-5.7117","-0.6343","0.34166","0.17313","-1.5556","0.59643","0.56913","-0.197"
"-3.2265","-4.175","0.14176","0.27474","0.11669","-1.2996","0.57987","0.59947","-0.20021"
"-2.155","-4.076","0.32449","0.33042","0.020837","-0.89749","0.56444","0.61909","-0.20808"
"-1.3312","-4.1096","0.29349","0.12565","0.015886","-0.43249","0.55398","0.63388","-0.21426"
"-1.1675","-4.4818","-0.3024","-0.34493","0.014622","0.075107","0.55006","0.63985","-0.21052"
"-1.5953","-4.8826","-0.47506","-0.56597","-0.086393","0.51657","0.55154","0.6374","-0.19798"
"-2.8406","-5.6364","-1.1406","-0.73506","-0.13677","0.86998","0.55804","0.62815","-0.18343"
"-3.7026","-5.585","-1.8871","-0.91375","-0.23051","1.1252","0.56963","0.61261","-0.16383"
"-4.3919","-5.4608","-2.2944","-1.0926","-0.34035","1.3857","0.58636","0.59357","-0.14546"
"-5.9227","-6.6839","-2.9586","-1.1977","-0.43448","1.5996","0.60429","0.56875","-0.1243"
"-7.1688","-7.7279","-3.9387","-0.95773","-0.52501","1.6659","0.62655","0.53735","-0.11228"
"-7.8587","-7.8041","-4.7424","-0.93987","-0.57459","1.6803","0.64547","0.50373","-0.10642"
"-8.2707","-7.7497","-4.7791","-0.71856","-0.58521","1.7287","0.6619","0.46792","-0.10947"
"-8.6698","-8.8526","-5.0279","-0.37593","-0.4905","1.6455","0.67983","0.43177","-0.11749"
"-8.58","-9.2132","-4.5492","-0.25905","-0.24977","1.3908","0.69538","0.39773","-0.12868"
"-8.1612","-9.8669","-4.021","-0.1557","-0.16","1.0356","0.70657","0.37151","-0.13817"
"-7.9374","-10.398","-4.0634","-0.065951","-0.04739","0.69953","0.71789","0.34907","-0.14348"
"-7.3511","-9.1607","-4.1174","0.22532","0.10096","0.15138","0.72408","0.33692","-0.14438"
"-7.2067","-7.741","-4.4175","0.39651","0.21092","-0.19938","0.72443","0.33494","-0.14367"
"-7.6632","-7.575","-4.3052","0.57977","0.31003","-0.52006","0.72367","0.33896","-0.13701"
"-7.767","-7.3379","-3.5891","0.48731","0.30001","-0.77401","0.72048","0.35134","-0.1294"
"-8.3062","-7.1556","-3.7472","0.49536","0.23591","-0.8502","0.71356","0.36804","-0.12305"
"-7.9628","-7.7541","-3.9447","0.53715","0.17713","-1.0118","0.70444","0.38697","-0.11919"
"-8.1891","-8.8222","-3.6899","0.84782","0.16261","-1.1681","0.69119","0.41144","-0.12364"
"-8.1516","-8.815","-3.6594","1.0345","0.035095","-1.3901","0.67926","0.43636","-0.13349"
"-7.6335","-8.4388","-2.9773","1.0442","-0.085144","-1.478","0.66184","0.46576","-0.1522"
"-7.842","-7.7208","-2.934","0.88551","0.055368","-1.5924","0.64411","0.49319","-0.17023"
"-6.9794","-7.9174","-1.2764","0.70145","-0.047114","-1.6455","0.62264","0.5236","-0.1879"
