"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.9721","-4.1673","0.14931","0.39075","0.15923","-0.73239","0.56535","0.62483","-0.20355"
"-1.6055","-4.701","0.60229","-0.027673","0.11113","-0.23978","0.55744","0.63407","-0.20503"
"-1.9065","-5.3334","0.2668","-0.33832","-0.003742","0.15473","0.55714","0.63532","-0.19806"
"-2.1539","-5.0383","-0.48363","-0.66882","-0.18519","0.53973","0.55995","0.63315","-0.18551"
"-3.1596","-5.6875","-1.4735","-0.80024","-0.27324","0.84293","0.56488","0.62457","-0.17211"
"-3.8342","-5.5773","-2.1719","-0.89522","-0.33849","1.1207","0.57578","0.61093","-0.15763"
"-4.6442","-5.7949","-2.9631","-1.1182","-0.35439","1.335","0.59134","0.59218","-0.13842"
"-5.8592","-6.3248","-3.5977","-1.114","-0.39068","1.5569","0.61045","0.56704","-0.11885"
"-6.8348","-7.1099","-4.2288","-0.96276","-0.46018","1.7094","0.63165","0.53229","-0.10682"
"-7.945","-7.9033","-4.429","-0.78224","-0.42138","1.7169","0.64994","0.49756","-0.10203"
"-8.6191","-7.9379","-4.321","-0.71462","-0.41333","1.6511","0.66794","0.4609","-0.10144"
"-8.7387","-8.2389","-3.517","-0.50947","-0.41646","1.5484","0.68485","0.42743","-0.10794"
"-8.8307","-9.2529","-3.9396","-0.44786","-0.44346","1.2651","0.69834","0.39619","-0.11922"
"-8.1896","-10.733","-4.635","-0.40886","-0.33682","0.82498","0.70923","0.37698","-0.12949"
"-7.3197","-9.8234","-5.1782","-0.089562","-0.17066","0.4884","0.71866","0.35959","-0.13944"
"-7.0776","-8.2697","-5.4986","0.23158","0.078247","0.026","0.7248","0.35193","-0.14201"
"-6.9406","-7.2261","-5.0228","0.55187","0.12925","-0.16449","0.72757","0.34776","-0.14105"
"-7.6357","-6.5521","-4.577","0.70638","0.23699","-0.36646","0.72503","0.34942","-0.13931"
"-7.9578","-6.6711","-4.3064","0.62245","0.37518","-0.60939","0.72178","0.35538","-0.13371"
