"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8271","-5.8312","-1.7911","-1.084","-0.33681","1.1434","0.57885","0.59729","-0.16231"
"-4.7049","-6.0924","-2.8226","-1.1775","-0.38824","1.3915","0.59255","0.5787","-0.144"
"-5.7016","-6.2136","-3.1312","-1.2183","-0.49043","1.6464","0.61181","0.55265","-0.12365"
"-7.1648","-7.0018","-4.3683","-0.98594","-0.5536","1.8216","0.63305","0.51933","-0.11385"
"-8.207","-7.384","-4.7604","-0.87603","-0.46788","1.8585","0.65566","0.48012","-0.10828"
"-9.0855","-8.9206","-4.2266","-0.89057","-0.45118","1.7904","0.67428","0.44064","-0.10628"
"-8.9285","-8.8752","-4.6123","-0.422","-0.44687","1.6535","0.69103","0.40452","-0.11464"
"-8.8229","-8.8936","-3.7664","-0.29903","-0.33918","1.3789","0.70527","0.37051","-0.12603"
"-8.1351","-9.5682","-4.033","-0.34651","-0.23695","0.91635","0.71462","0.34606","-0.13722"
"-7.8081","-10.687","-4.8672","-0.28874","-0.052863","0.57452","0.72315","0.328","-0.14192"
"-7.5201","-8.6265","-4.9912","0.050986","0.095247","0.045337","0.7282","0.31962","-0.14174"
"-7.3214","-6.4472","-4.6608","0.39816","0.10163","-0.14016","0.73205","0.31753","-0.13852"
"-7.6673","-7.3127","-4.5195","0.65457","0.25905","-0.38195","0.73015","0.3188","-0.13529"
"-8.1912","-7.4249","-3.7741","0.69287","0.25876","-0.62782","0.72501","0.32715","-0.13136"
"-8.5493","-6.9248","-3.1812","0.71156","0.30125","-0.87978","0.71797","0.34127","-0.1268"
"-8.7378","-7.8517","-2.7386","0.52259","0.20677","-1.0851","0.70995","0.36262","-0.12175"
"-8.6332","-7.9939","-2.797","0.58477","0.11841","-1.2976","0.70104","0.39125","-0.12203"
"-8.1919","-8.174","-3.1561","0.75137","0.05794","-1.4759","0.68746","0.42185","-0.12755"
"-7.6826","-8.2889","-3.0208","0.75996","0.028732","-1.5839","0.66955","0.45443","-0.13922"
"-7.6687","-8.593","-3.6639","0.88948","-0.044577","-1.6888","0.64902","0.48809","-0.15737"
"-6.1833","-7.7139","-2.8296","0.61578","0.11746","-1.7112","0.63068","0.52189","-0.17279"
"-5.7318","-6.6114","-2.5724","0.61627","0.27722","-1.648","0.60904","0.55402","-0.18271"
"-4.4558","-5.68","-1.4502","0.55298","0.29673","-1.4493","0.59082","0.58051","-0.19069"
"-2.9404","-4.7785","-0.64517","0.66304","0.30205","-1.1852","0.5731","0.60388","-0.20311"
"-1.9804","-4.4269","0.059308","0.5729","0.22734","-0.81783","0.56274","0.61979","-0.21277"
"-1.1415","-4.6109","0.28964","0.31657","0.18401","-0.29054","0.55708","0.62559","-0.21996"
"-1.3818","-4.7129","-0.14053","-0.005343","0.15169","0.15605","0.55948","0.62613","-0.21804"
"-1.6817","-4.7779","-0.3699","-0.30527","0.090075","0.56805","0.5634","0.61926","-0.21115"
"-2.8144","-5.6988","-0.39152","-0.54102","0.02456","0.89798","0.57202","0.60395","-0.19611"
"-3.496","-5.6731","-0.41791","-0.79042","-0.092733","1.1586","0.58242","0.58904","-0.18037"
"-4.5164","-6.1582","-1.3329","-1.0826","-0.21771","1.3941","0.59582","0.56924","-0.15899"
"-5.8063","-6.4921","-2.3866","-1.1486","-0.30578","1.5924","0.61499","0.54384","-0.13812"
"-7.2602","-6.5877","-3.024","-1.0993","-0.41973","1.7305","0.63415","0.51374","-0.12168"
"-8.2422","-6.7609","-3.4594","-1.0105","-0.52795","1.7535","0.65304","0.47869","-0.11338"
"-8.873","-7.4134","-4.0172","-1.0961","-0.57182","1.8044","0.67117","0.44144","-0.11051"
"-9.5795","-8.589","-4.3984","-0.86682","-0.51122","1.8227","0.68728","0.40303","-0.11353"
"-9.5747","-10.052","-4.6413","-0.41929","-0.47148","1.5795","0.70174","0.36654","-0.12779"
"-8.0918","-10.344","-4.3855","-0.3667","-0.38395","1.0493","0.71416","0.34002","-0.14084"
"-7.1326","-9.7182","-5.2043","-0.36342","-0.12236","0.6164","0.72243","0.32385","-0.15063"
"-7.3792","-9.4488","-4.9911","-0.090802","0.13541","0.19697","0.72911","0.31125","-0.14713"
"-7.4892","-8.1644","-4.7205","0.30081","0.16332","-0.13213","0.73179","0.30925","-0.14183"
"-7.6811","-6.5652","-4.6298","0.50645","0.29201","-0.36511","0.73048","0.31169","-0.13568"
"-8.4295","-6.5794","-3.8506","0.60434","0.37522","-0.52906","0.72966","0.31648","-0.1261"
"-9.1037","-6.922","-3.2204","0.67105","0.35465","-0.81033","0.72244","0.32755","-0.1191"
"-9.0968","-7.5061","-2.8334","0.55655","0.34255","-1.0299","0.71709","0.34838","-0.11223"
"-8.4907","-8.1759","-2.2348","0.48853","0.19788","-1.2462","0.70936","0.37488","-0.10765"
"-8.3415","-8.3168","-2.7332","0.56335","0.080939","-1.4571","0.69569","0.4065","-0.10881"
"-8.0724","-8.4816","-2.9457","0.68305","-0.084219","-1.6648","0.67887","0.44331","-0.12119"
"-8.0736","-8.928","-3.4624","0.68845","-0.23253","-1.8214","0.65666","0.48157","-0.13961"
"-6.9185","-7.9469","-3.6046","0.73952","-0.12348","-1.8286","0.63198","0.52154","-0.16066"
"-5.0732","-6.7172","-3.092","0.45155","0.10139","-1.7078","0.60901","0.55752","-0.17534"
"-4.1128","-5.9012","-2.7449","0.55045","0.27622","-1.5753","0.58788","0.58767","-0.18415"
"-2.6196","-4.9557","-1.6936","0.68404","0.34401","-1.2394","0.56984","0.61287","-0.19529"
"-1.8534","-4.3285","-0.49112","0.69895","0.47153","-0.8627","0.55939","0.62523","-0.20488"
"-2.0927","-4.6071","0.47529","0.34733","0.39384","-0.39009","0.55323","0.63363","-0.20935"
"-1.7023","-4.492","1.2293","0.066624","0.25616","0.036431","0.55418","0.63587","-0.20697"
"-2.0405","-4.9373","0.84135","-0.37254","0.006315","0.42674","0.55805","0.63083","-0.19865"
"-2.5144","-5.5439","-0.25156","-0.54327","-0.1379","0.75837","0.56359","0.62117","-0.18648"
"-2.8672","-5.4642","-1.1986","-0.85763","-0.22452","1.0427","0.57307","0.60942","-0.17188"
"-4.0747","-5.7985","-2.2658","-1.0567","-0.28225","1.3482","0.58542","0.58935","-0.1504"
"-5.5825","-6.61","-3.1601","-1.1752","-0.3305","1.5723","0.60227","0.56512","-0.13003"
"-7.0811","-6.8869","-3.1488","-0.89762","-0.47354","1.6934","0.62333","0.5357","-0.11473"
"-7.7998","-6.7195","-3.0783","-0.95991","-0.57403","1.733","0.64394","0.50083","-0.11023"
"-8.5203","-7.207","-3.6895","-1.0829","-0.58901","1.7562","0.66022","0.46568","-0.10853"
"-9.0181","-8.6652","-4.7178","-0.78558","-0.50644","1.6975","0.67948","0.42953","-0.10989"
"-8.6667","-8.9725","-4.892","-0.54421","-0.41162","1.5617","0.69445","0.393","-0.11909"
"-8.5248","-9.0994","-5.129","-0.49451","-0.32467","1.2473","0.70647","0.36595","-0.13055"
"-8.1514","-10.119","-4.5129","-0.37285","-0.12994","0.76158","0.71781","0.34543","-0.13737"
"-7.7481","-10.545","-4.9853","0.1197","-0.041306","0.40804","0.72477","0.33065","-0.14112"
"-6.9649","-8.2643","-4.6298","0.48721","0.069574","-0.053852","0.72858","0.32374","-0.14486"
"-7.1788","-6.4038","-4.4491","0.52371","0.21296","-0.32611","0.72947","0.32216","-0.14387"
"-7.9216","-7.3732","-3.9487","0.54957","0.25799","-0.50458","0.72695","0.32735","-0.13741"
"-8.2665","-7.6862","-3.7014","0.62177","0.28694","-0.77212","0.72129","0.33871","-0.13276"
"-8.7892","-6.9983","-3.1854","0.58784","0.31037","-0.94081","0.71569","0.35652","-0.12623"
"-8.2954","-7.5247","-2.8573","0.4786","0.21024","-1.1648","0.70464","0.38007","-0.12025"
"-8.4017","-8.2703","-3.1226","0.64666","0.15848","-1.3193","0.69411","0.41","-0.12061"
"-7.8622","-8.1534","-3.0982","0.83483","0.10614","-1.4958","0.68019","0.43917","-0.1293"
"-7.7124","-8.3194","-2.8122","0.83241","0.009637","-1.6105","0.66163","0.47372","-0.14036"
