"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.2434","3.6707","0.31135","-0.48348","-0.11507","1.0184","0.56754","-0.5585","0.20051"
"-0.12847","3.5973","0.99409","-0.24452","-0.015005","0.45264","0.55794","-0.57717","0.19144"
"-0.25156","4.2571","0.93088","0.21067","0.14258","-0.11611","0.55472","-0.57962","0.19287"
"-1.5197","5.1095","0.33425","0.62316","0.23391","-0.60234","0.55569","-0.56608","0.20811"
"-2.7948","5.7826","-0.42739","0.7617","0.22969","-1.0037","0.56015","-0.53869","0.22965"
"-3.4967","5.497","-0.95139","0.79948","0.14876","-1.3485","0.56938","-0.50484","0.24864"
"-4.9866","5.9655","-1.402","1.0265","0.16047","-1.6085","0.5816","-0.46035","0.27063"
"-6.396","6.6749","-1.9863","0.99801","0.11797","-1.734","0.59329","-0.41284","0.29101"
"-6.9773","6.1873","-2.5227","1.0548","0.065246","-1.8827","0.60421","-0.35967","0.30137"
"-8.791","5.9621","-2.4163","1.2263","0.006907","-1.9245","0.61347","-0.30305","0.31966"
"-9.5722","6.4572","-3.1753","1.3617","-0.070333","-1.8606","0.62004","-0.24342","0.32717"
"-10.165","7.9071","-4.3143","1.1968","-0.21326","-1.7289","0.62615","-0.18793","0.32536"
"-10.022","9.0561","-4.5377","0.62148","-0.30494","-1.6191","0.62946","-0.13971","0.31647"
"-9.4068","11.428","-4.4454","0.21097","-0.31587","-1.2084","0.63502","-0.10562","0.29644"
"-8.5544","11.222","-4.5481","-0.5222","-0.12487","-0.62485","0.63837","-0.086961","0.28763"
"-8.4528","9.1948","-3.9361","-0.58018","-0.023214","0.065492","0.64043","-0.088622","0.28327"
"-8.4185","5.8911","-3.0015","-0.75033","0.041357","0.27884","0.63934","-0.10078","0.28587"
"-8.7135","5.3183","-2.6316","-0.48149","0.06238","0.4298","0.63916","-0.11505","0.28957"
"-8.9718","7.3819","-3.1268","-0.53223","0.090866","0.62188","0.63868","-0.13311","0.29143"
"-9.2742","7.0542","-2.1646","-0.66992","0.072047","0.9341","0.63719","-0.16047","0.29864"
"-8.8793","7.4142","-1.7819","-0.44276","0.045285","1.1052","0.63637","-0.18897","0.30169"
"-8.8579","7.5796","-1.8642","-0.68163","-0.10041","1.3257","0.63458","-0.22581","0.30143"
"-8.78","8.1225","-2.486","-0.76501","-0.24111","1.4703","0.63296","-0.26574","0.29436"
"-8.6561","8.6188","-2.6791","-0.89479","-0.3148","1.7064","0.62929","-0.31337","0.28118"
"-8.1963","8.0187","-2.234","-0.99297","-0.31302","1.8898","0.62328","-0.36541","0.26317"
"-6.7318","6.7918","-1.5655","-0.79687","-0.23652","1.8777","0.61304","-0.41592","0.24339"
"-5.5903","5.8789","-0.99387","-0.6782","-0.15103","1.7458","0.60011","-0.46279","0.22675"
"-4.1194","4.847","-0.34044","-0.52287","-0.04641","1.5645","0.58831","-0.50539","0.21239"
