"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0915","7.1233","-4.4044","-0.54328","0.12883","0.068712","0.63156","-0.082433","0.29269"
"-8.6864","6.9824","-3.5534","-0.76651","0.17885","0.27203","0.62945","-0.093791","0.30104"
"-9.3095","6.6677","-2.4026","-0.8044","0.11163","0.5257","0.6273","-0.11552","0.30454"
"-9.182","6.89","-1.65","-0.62974","-0.025769","0.80896","0.62537","-0.13987","0.30569"
"-9.2528","7.5353","-1.7722","-0.63316","-0.13826","1.0324","0.62824","-0.16805","0.30786"
"-9.0572","7.1992","-1.9329","-0.65584","-0.21569","1.2171","0.6303","-0.20284","0.30475"
"-8.9398","7.5601","-2.036","-0.67205","-0.3001","1.4213","0.63256","-0.23883","0.29587"
"-8.7856","7.9073","-2.4084","-0.70997","-0.36868","1.607","0.63031","-0.28383","0.28483"
"-8.1812","7.9776","-2.5014","-0.72758","-0.28612","1.7708","0.62769","-0.33013","0.27115"
"-7.2958","7.4762","-1.9429","-0.59548","-0.22502","1.8735","0.61923","-0.37847","0.25548"
"-6.8757","7.2368","-1.679","-0.57783","-0.1108","1.8884","0.60874","-0.42619","0.24471"
"-4.9391","5.6895","-1.0982","-0.62509","-0.14346","1.7396","0.59408","-0.47409","0.22981"
"-3.4397","4.8609","-0.60202","-0.5571","-0.14621","1.4358","0.58173","-0.51398","0.21354"
"-1.6123","4.0422","-0.37684","-0.63477","-0.11026","1.0511","0.56773","-0.54752","0.1964"
"-0.64333","4.4956","-0.27533","-0.4125","0.071793","0.56717","0.5593","-0.56975","0.18475"
"-0.34354","4.3464","-0.17911","-0.15184","0.2312","0.039715","0.55618","-0.57712","0.1833"
"-0.77604","4.3211","0.089845","0.16106","0.39971","-0.48056","0.55464","-0.57073","0.19189"
"-2.2886","5.2802","0.66616","0.51482","0.47548","-0.90151","0.55695","-0.54851","0.20944"
"-3.7986","5.7667","1.2655","0.72434","0.31822","-1.2448","0.56204","-0.51733","0.23405"
"-4.8138","5.4048","0.75034","0.99776","0.16063","-1.4753","0.57332","-0.47783","0.25421"
"-5.9214","5.1813","-0.65223","1.2774","0.095482","-1.6867","0.58476","-0.4334","0.27699"
"-7.2709","5.5711","-1.9028","1.4185","-0.009833","-1.8771","0.59557","-0.37861","0.29828"
"-8.7262","6.3491","-2.8032","1.49","-0.040968","-1.9354","0.60626","-0.31953","0.31494"
"-9.6814","7.1522","-3.8512","1.4356","-0.10382","-1.8881","0.61595","-0.25952","0.32446"
"-9.7801","7.1249","-4.5959","1.4133","-0.15912","-1.7129","0.62329","-0.20227","0.32598"
