"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6752","5.6146","-1.0361","-0.73321","-0.21188","1.6655","0.59396","-0.48786","0.21435"
"-2.9166","4.0717","0.12634","-0.49798","-0.090834","1.367","0.57948","-0.52755","0.19933"
"-1.5159","3.6245","0.79272","-0.37433","-0.044391","0.91275","0.56883","-0.55675","0.18749"
"-0.96628","4.093","0.48063","-0.2757","0.042943","0.429","0.55995","-0.5738","0.17977"
"-0.78097","4.5718","0.94151","0.11739","0.14066","-0.074015","0.55722","-0.57771","0.18228"
"-1.5033","5.4551","0.66343","0.46681","0.22744","-0.52674","0.55879","-0.56727","0.19426"
"-2.4466","5.5295","-0.1059","0.62695","0.19485","-0.93549","0.56471","-0.54404","0.20944"
"-3.5228","5.4074","-0.63008","0.66609","0.21623","-1.2539","0.5724","-0.5117","0.22756"
"-4.81","5.9417","-0.48396","0.90425","0.20937","-1.5052","0.58422","-0.47295","0.24795"
"-6.3995","6.7707","-1.162","1.012","0.16766","-1.6403","0.59287","-0.42898","0.26701"
"-7.0773","6.1109","-1.8352","1.1296","0.10173","-1.7239","0.60312","-0.37953","0.28665"
"-7.9506","5.8758","-2.0626","1.3217","0.069275","-1.8053","0.61068","-0.32643","0.29921"
"-9.4972","7.1916","-2.5227","1.5502","-0.00683","-1.7808","0.61765","-0.2676","0.31304"
"-10.127","7.5493","-2.5733","1.4329","-0.26591","-1.5655","0.62536","-0.21326","0.31957"
"-9.5961","8.2033","-4.2365","1.1095","-0.30797","-1.4008","0.63122","-0.16479","0.31251"
"-9.6293","9.8871","-5.1619","0.44352","-0.32636","-1.1968","0.63709","-0.12494","0.29551"
"-8.7639","11.124","-6.0762","0.040638","-0.33488","-0.86404","0.64346","-0.097846","0.27962"
"-7.8157","10.328","-4.7883","-0.44931","-0.019167","-0.22404","0.64615","-0.090349","0.27054"
"-7.9844","7.2261","-3.9705","-0.72105","0.12931","0.089631","0.6449","-0.096909","0.2747"
"-8.4894","5.6824","-2.9585","-0.89962","0.12107","0.21108","0.6413","-0.11039","0.27941"
"-9.0386","5.5103","-1.7689","-0.6954","0.12739","0.37266","0.64111","-0.12629","0.28233"
"-9.0126","6.1565","-2.0242","-0.50922","0.1273","0.63751","0.63709","-0.1466","0.28757"
"-9.2638","7.2412","-1.5953","-0.39793","-0.040713","0.80072","0.63559","-0.16938","0.28965"
"-8.7602","7.9866","-1.811","-0.60724","-0.19372","1.0045","0.63446","-0.19529","0.28939"
"-8.9517","8.4475","-2.8133","-0.92077","-0.17373","1.2888","0.6371","-0.23193","0.28292"
"-8.5903","8.102","-2.348","-0.8288","-0.13869","1.476","0.63506","-0.27346","0.27492"
"-8.285","8.3575","-2.192","-0.85306","-0.1827","1.6425","0.62989","-0.31928","0.26613"
"-8.2991","8.2743","-2.0197","-0.90296","-0.22745","1.7657","0.62189","-0.36766","0.25131"
"-7.3583","7.4628","-0.77691","-0.84775","-0.2587","1.8333","0.6127","-0.41708","0.23394"
"-6.0172","5.4117","-0.4176","-0.65965","-0.22976","1.7087","0.59969","-0.46181","0.216"
"-4.5582","5.1307","0.00217","-0.35539","-0.13235","1.5408","0.58996","-0.50148","0.20567"
"-3.1307","5.2537","0.64596","-0.36902","-0.13317","1.2566","0.57681","-0.53595","0.1949"
"-1.4615","3.2643","0.87673","-0.25598","-0.12649","0.82123","0.56808","-0.56301","0.18367"
"-0.72877","4.2601","0.2001","0.070606","-0.021041","0.36153","0.55859","-0.57797","0.17854"
"-0.81898","5.5001","-0.49333","0.25691","0.15098","-0.1444","0.55546","-0.5786","0.186"
"-1.4181","5.8646","-0.3407","0.49455","0.24579","-0.5654","0.55684","-0.56684","0.20059"
"-2.4344","5.9208","-0.4137","0.58455","0.27235","-0.94195","0.56168","-0.54311","0.2165"
"-3.5077","5.5112","-0.31477","0.7184","0.23727","-1.2925","0.57037","-0.50968","0.23598"
"-4.8399","5.8153","-0.76953","0.83151","0.19183","-1.5495","0.58009","-0.47113","0.25549"
"-6.3534","6.5235","-1.1909","0.94277","0.14654","-1.727","0.59106","-0.42387","0.27504"
"-7.496","6.3105","-1.5437","1.1448","0.072847","-1.777","0.60235","-0.37514","0.28962"
"-8.0857","5.8171","-2.4854","1.3072","0.042918","-1.8285","0.61189","-0.31933","0.30437"
"-9.436","6.6394","-3.1287","1.4285","0.006422","-1.8506","0.61921","-0.26045","0.31677"
"-9.9679","8.1099","-3.7562","1.2954","-0.075791","-1.6779","0.62307","-0.20454","0.31734"
"-9.6134","8.6608","-4.2449","0.96942","-0.16699","-1.4915","0.6257","-0.15686","0.31525"
"-9.5319","10.437","-3.7875","0.52551","-0.1821","-1.2194","0.6285","-0.11859","0.30362"
"-8.7151","10.85","-4.9645","-0.17767","-0.16554","-0.7967","0.63206","-0.095702","0.29141"
"-8.2131","9.4759","-4.1276","-0.43432","-0.013718","-0.25766","0.6349","-0.087081","0.28653"
"-8.3181","6.8415","-3.7817","-0.66612","0.034293","0.009499","0.63569","-0.091616","0.28396"
"-8.5339","5.7114","-2.7494","-0.63376","0.067971","0.24163","0.6338","-0.10352","0.29046"
"-8.9688","6.2253","-2.2935","-0.53121","0.087602","0.5031","0.63376","-0.11792","0.29429"
"-9.1351","6.6517","-2.2073","-0.3866","0.018095","0.7092","0.6333","-0.13787","0.2993"
"-9.1405","7.4637","-2.6884","-0.51008","-0.13742","0.93415","0.63429","-0.16044","0.30163"
"-9.0207","7.5231","-2.431","-0.69398","-0.24272","1.1611","0.63532","-0.19381","0.29743"
"-8.5142","7.6763","-2.7136","-0.7029","-0.28336","1.3249","0.63669","-0.2313","0.2867"
"-9.0276","8.5461","-3.1525","-0.88613","-0.2405","1.5336","0.63511","-0.27362","0.27925"
"-8.4557","8.1024","-2.3152","-1.0564","-0.3443","1.7058","0.63117","-0.32199","0.26606"
"-7.9008","7.7514","-2.1461","-1.0056","-0.20372","1.8337","0.62537","-0.37292","0.24676"
