"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.072","-11.117","-4.7102","-0.31732","-0.33768","0.97676","0.70228","0.38764","-0.13112"
"-7.1037","-9.7984","-4.8472","-0.052042","-0.16269","0.558","0.71288","0.37288","-0.14281"
"-6.8687","-8.0659","-5.0029","0.17047","0.073588","0.24229","0.72039","0.35933","-0.14589"
"-6.8744","-7.035","-5.0002","0.40458","0.20122","0.042636","0.72206","0.35081","-0.14449"
"-7.4141","-7.302","-4.8307","0.76098","0.31838","-0.12905","0.72426","0.34557","-0.1426"
"-7.8559","-7.6687","-4.0473","0.72569","0.413","-0.45192","0.72066","0.34942","-0.1367"
"-8.4547","-7.57","-3.6986","0.72774","0.50524","-0.726","0.71857","0.35837","-0.12569"
"-8.6327","-7.0497","-2.729","0.56933","0.4495","-0.9249","0.71058","0.37514","-0.11594"
"-8.5139","-7.7603","-2.6094","0.59086","0.33985","-1.0749","0.70151","0.39677","-0.10923"
"-8.493","-8.3184","-3.2381","0.71382","0.252","-1.2323","0.68802","0.42341","-0.10949"
"-8.2778","-9.4469","-3.3869","0.76533","0.11839","-1.4631","0.67554","0.45193","-0.11372"
"-7.6999","-8.732","-3.5246","0.9215","-0.000495","-1.6889","0.6569","0.48796","-0.1302"
"-6.3788","-7.1774","-3.3786","0.91511","-0.13179","-1.7791","0.63574","0.5223","-0.15241"
"-5.1781","-6.38","-2.3252","0.55335","0.056353","-1.6952","0.61154","0.55672","-0.17075"
"-4.1049","-5.7761","-1.2596","0.61388","0.11124","-1.501","0.5909","0.58457","-0.1833"
"-3.2936","-4.7212","-0.6902","0.56423","0.14902","-1.1645","0.57402","0.60824","-0.1942"
"-2.1983","-4.0789","0.01733","0.46731","0.13348","-0.74884","0.56344","0.62646","-0.20506"
"-1.3581","-3.5765","0.50353","0.14156","0.07793","-0.23596","0.55781","0.63196","-0.2105"
"-1.3744","-4.3154","0.34437","-0.12782","0.020654","0.25549","0.55503","0.63009","-0.21068"
"-2.0798","-4.7886","-0.13199","-0.47411","-0.068357","0.68842","0.56155","0.62208","-0.20093"
"-3.0398","-5.3056","-0.51566","-0.79577","-0.12391","1.0402","0.56995","0.60931","-0.18628"
"-4.3302","-5.9382","-1.6075","-0.96608","-0.25287","1.2737","0.58435","0.59303","-0.16634"
"-5.3956","-6.4376","-2.6279","-1.2787","-0.30957","1.4329","0.60001","0.57098","-0.14651"
"-6.3108","-6.8793","-3.287","-1.2826","-0.37434","1.5821","0.61897","0.54617","-0.1219"
"-7.722","-7.9892","-4.4195","-1.0807","-0.43003","1.6036","0.63827","0.5145","-0.1084"
"-8.3666","-8.2851","-4.4087","-0.88038","-0.51279","1.5866","0.65561","0.4826","-0.1017"
"-8.3669","-8.3139","-4.7002","-0.66958","-0.54734","1.4791","0.67274","0.45092","-0.10691"
"-8.4419","-8.4639","-4.4329","-0.47043","-0.48371","1.3109","0.68547","0.42238","-0.1155"
