"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1312","6.9538","-2.0215","-0.60284","0.22647","0.39077","0.60973","-0.13044","0.32109"
"-9.2103","6.4576","-1.8125","-0.51611","0.12447","0.68999","0.6075","-0.14998","0.33025"
"-9.2254","6.5099","-1.7828","-0.38988","0.001203","0.88327","0.60585","-0.17185","0.33589"
"-8.9747","7.0666","-1.9435","-0.45901","-0.12369","1.104","0.60586","-0.20085","0.332"
"-8.6565","7.5042","-2.2527","-0.46002","-0.26459","1.2601","0.60867","-0.23285","0.32774"
"-8.457","7.9324","-2.2341","-0.56281","-0.3507","1.437","0.60928","-0.2684","0.31942"
"-8.0978","7.8285","-2.1668","-0.65318","-0.43078","1.5802","0.61135","-0.31001","0.3071"
"-7.5908","7.981","-2.2768","-0.80576","-0.4739","1.684","0.60724","-0.35349","0.28844"
"-6.7804","7.4425","-1.8698","-0.69232","-0.42686","1.746","0.60246","-0.39915","0.26276"
"-5.8787","6.7233","-1.2131","-0.59266","-0.31121","1.752","0.5932","-0.4447","0.24623"
"-4.0235","6.1166","-1.4378","-0.57601","-0.23837","1.4928","0.58322","-0.48411","0.22767"
"-2.6971","5.4455","-1.1103","-0.65145","-0.1528","1.2524","0.57283","-0.52123","0.21015"
"-1.3565","5.0581","-0.46765","-0.60652","0.008251","0.87134","0.56227","-0.5521","0.19431"
"-1.4969","5.0696","0.24982","-0.25842","0.20661","0.48631","0.55089","-0.5687","0.18723"
"-1.3177","5.2489","0.58336","0.015934","0.20856","0.04431","0.54708","-0.57431","0.19009"
"-1.6264","5.6903","0.55417","0.37251","0.20716","-0.33412","0.54576","-0.56786","0.20081"
"-2.0325","6.1097","0.31296","0.5421","0.18227","-0.69774","0.5497","-0.55042","0.21571"
"-2.8968","5.6862","0.31856","0.70033","0.16468","-1.0217","0.55572","-0.52524","0.23346"
"-4.1702","6.111","-0.24021","0.89923","0.10855","-1.2594","0.5642","-0.49219","0.25341"
"-4.8337","6.8031","-1.3648","0.89067","0.073552","-1.3936","0.57363","-0.45571","0.27102"
"-5.1601","5.8319","-2.5858","0.88464","0.027738","-1.6236","0.58468","-0.41296","0.28633"
"-6.9565","6.4406","-2.7876","1.0682","0.12685","-1.8045","0.59512","-0.36279","0.3033"
"-8.186","7.3798","-2.5582","1.0479","0.11255","-1.785","0.60374","-0.3113","0.31662"
"-9.1862","7.3597","-2.2782","1.0647","0.028594","-1.6673","0.60907","-0.26069","0.32716"
"-8.7934","6.2835","-2.8243","1.1823","-0.078249","-1.5888","0.61005","-0.21035","0.32946"
"-10.204","7.2544","-3.1914","1.0929","-0.18657","-1.5382","0.61537","-0.1624","0.32841"
"-10.142","9.4483","-4.0479","0.65724","-0.25809","-1.3124","0.61814","-0.12099","0.32054"
"-8.8268","9.2737","-4.0888","0.22167","-0.29223","-0.86277","0.62349","-0.091766","0.30662"
"-8.2507","8.9177","-4.512","0.17579","-0.2156","-0.36998","0.62795","-0.078503","0.29547"
"-8.254","7.8551","-5.1037","-0.23685","-0.019479","0.003481","0.6313","-0.076413","0.29023"
"-7.9735","6.0224","-4.1882","-0.5552","0.031914","0.10407","0.63028","-0.082204","0.29362"
"-8.0915","5.9151","-3.7552","-0.66481","0.17655","0.20655","0.62852","-0.093402","0.29699"
"-8.8725","7.0637","-2.9618","-0.64628","0.24399","0.43939","0.62673","-0.10928","0.30484"
"-9.2273","6.6915","-2.1732","-0.63884","0.30418","0.6692","0.62031","-0.13039","0.3125"
"-9.5779","6.9271","-1.4302","-0.65981","0.20072","0.958","0.61565","-0.15567","0.3209"
"-9.1634","6.3352","-1.1961","-0.50177","-0.038964","1.1962","0.6162","-0.18734","0.32587"
"-8.7445","7.3003","-2.0066","-0.35533","-0.22767","1.3133","0.61711","-0.21719","0.32362"
"-8.5432","8.6228","-2.4167","-0.4521","-0.26976","1.5391","0.61738","-0.25598","0.31569"
"-7.8599","7.8464","-2.6422","-0.63362","-0.32792","1.6365","0.61633","-0.29913","0.30757"
"-7.5172","7.7602","-3.2205","-0.72873","-0.34642","1.7254","0.61344","-0.34375","0.28791"
"-7.2783","7.7169","-3.3957","-0.78475","-0.26634","1.7771","0.60571","-0.39124","0.2708"
"-5.7461","6.4448","-2.6432","-0.86451","-0.15963","1.6982","0.59655","-0.4393","0.2523"
"-4.6971","6.3985","-1.3316","-0.761","-0.10219","1.5856","0.58305","-0.48345","0.23399"
"-3.1052","5.0228","-0.8629","-0.90804","-0.009621","1.3336","0.56845","-0.52402","0.21377"
"-0.91338","3.6601","0.66825","-0.74027","-0.022566","0.88852","0.55845","-0.55705","0.19375"
"-0.67846","4.5154","0.8146","-0.38559","0.13856","0.39923","0.55221","-0.574","0.18374"
"-1.0861","5.2051","0.50553","0.005426","0.27795","-0.037289","0.54626","-0.57787","0.18571"
"-1.592","4.9468","0.83329","0.30446","0.30045","-0.46244","0.547","-0.56914","0.19679"
"-2.8054","5.3789","0.37326","0.69354","0.26159","-0.81994","0.55021","-0.54682","0.21586"
"-3.5425","6.232","0.13242","0.81609","0.17623","-1.1159","0.55644","-0.51866","0.2365"
"-4.0512","6.2314","-0.21544","0.92973","0.10311","-1.3565","0.56432","-0.48378","0.25616"
"-4.89","6.0537","-1.5752","1.0692","0.0952","-1.6186","0.57626","-0.44213","0.27612"
