"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.084","-9.0649","-4.3433","-0.1484","-0.15568","1.2543","0.69981","0.39642","-0.12575"
"-8.1896","-9.3475","-4.555","-0.049154","-0.075997","1.0104","0.71139","0.36928","-0.13176"
"-7.5372","-8.872","-4.6697","0.16681","0.052946","0.62333","0.72154","0.34919","-0.13622"
"-7.5795","-7.724","-3.9352","0.54719","0.17617","0.27046","0.72618","0.3343","-0.13884"
"-7.3391","-7.2843","-3.9673","0.58017","0.20964","-0.024391","0.72761","0.32814","-0.13855"
"-7.7211","-7.1247","-4.2497","0.67555","0.35682","-0.30116","0.72822","0.32614","-0.13426"
"-7.4058","-7.1289","-3.4675","0.48973","0.33344","-0.52801","0.72419","0.33406","-0.12805"
"-8.3957","-7.6912","-3.6725","0.51745","0.34272","-0.70755","0.72056","0.34511","-0.11951"
"-8.396","-7.8405","-3.7028","0.66528","0.32235","-0.89889","0.71145","0.36335","-0.11391"
"-8.2386","-8.1498","-3.066","0.6886","0.26511","-1.1128","0.70215","0.38476","-0.11037"
"-8.1423","-8.8153","-2.9989","0.79397","0.16989","-1.3182","0.6922","0.41134","-0.1129"
"-7.9919","-8.5328","-2.8163","0.89702","0.057321","-1.4929","0.67791","0.43989","-0.12183"
"-8.2693","-8.4403","-3.2615","1.0402","-0.091335","-1.6949","0.65942","0.47318","-0.13839"
"-6.7758","-7.3679","-2.1576","1.0317","-0.18485","-1.7722","0.63588","0.50692","-0.16769"
"-5.4398","-6.2343","-1.2953","0.6553","-0.016634","-1.6071","0.61701","0.5367","-0.1883"
"-4.6969","-5.7694","-0.65393","0.19967","0.088185","-1.469","0.59937","0.56732","-0.19737"
"-3.16","-5.3984","0.14997","0.30031","-0.007653","-1.1975","0.58196","0.59358","-0.20397"
"-2.2744","-4.5971","0.52568","0.25743","-0.068121","-0.84544","0.56868","0.61425","-0.21139"
"-1.7355","-4.5603","-0.017935","0.01945","-0.055679","-0.44976","0.55776","0.62786","-0.21861"
"-1.4594","-4.8808","-0.61178","-0.23229","0.012954","-0.024602","0.55353","0.63513","-0.21359"
"-1.6774","-5.2377","-0.78078","-0.51233","-0.072981","0.37902","0.55308","0.6374","-0.20306"
"-2.3074","-5.5098","-1.1732","-0.67697","-0.13969","0.73112","0.55947","0.6283","-0.18985"
"-3.2593","-5.6609","-1.5408","-0.90701","-0.20554","1.0455","0.56885","0.61722","-0.1724"
"-4.4381","-6.7123","-2.6393","-0.89557","-0.26682","1.27","0.58193","0.59804","-0.15469"
"-5.4435","-7.333","-3.2556","-1.0578","-0.33661","1.3771","0.59945","0.57707","-0.13654"
"-6.2822","-7.1945","-3.2843","-0.93499","-0.37114","1.4954","0.61511","0.54875","-0.12162"
"-7.2941","-7.3676","-3.6904","-0.97692","-0.46345","1.575","0.63568","0.51853","-0.11048"
"-7.9086","-7.5289","-3.7609","-0.74903","-0.57071","1.5821","0.65375","0.4864","-0.10851"
"-8.4261","-7.7195","-4.0914","-0.52321","-0.56989","1.5728","0.66982","0.45421","-0.11746"
"-8.779","-8.0756","-4.315","-0.41092","-0.46999","1.4358","0.68584","0.42137","-0.12732"
"-8.2351","-9.9466","-4.0718","-0.45081","-0.20677","1.1752","0.6968","0.39411","-0.13639"
"-7.8829","-9.7534","-4.2446","-0.095474","-0.091257","0.89094","0.7072","0.3717","-0.14504"
"-7.291","-9.7564","-4.1749","0.006455","0.052096","0.52778","0.71858","0.35478","-0.14846"
"-6.9741","-8.2782","-4.3448","0.26894","0.16209","0.16496","0.72306","0.34459","-0.14893"
"-7.2721","-7.3508","-4.2577","0.4079","0.17876","-0.10109","0.72512","0.33839","-0.14358"
"-7.3472","-7.3347","-4.498","0.4596","0.25152","-0.36752","0.72619","0.33982","-0.13961"
"-7.841","-7.2142","-4.125","0.67737","0.38773","-0.63284","0.71908","0.34861","-0.13192"
"-8.2663","-7.0532","-2.6003","0.51833","0.27785","-0.80754","0.71434","0.36333","-0.12335"
"-8.3957","-7.8718","-3.3069","0.43883","0.24287","-0.93051","0.70479","0.38237","-0.12004"
"-8.1871","-8.5601","-3.2903","0.55503","0.14588","-1.135","0.69652","0.40524","-0.11662"
"-7.8727","-8.6508","-3.3898","0.75241","0.087074","-1.326","0.68498","0.43235","-0.12266"
"-7.7602","-8.5619","-3.3429","0.77436","0.028119","-1.4947","0.66964","0.4618","-0.13123"
"-7.1974","-8.0121","-3.2422","0.90299","-0.092936","-1.5576","0.649","0.49324","-0.14849"
"-6.8294","-7.5363","-3.0704","0.77374","0.000772","-1.5912","0.62981","0.52263","-0.16989"
"-5.8758","-6.6927","-2.0659","0.56388","0.13871","-1.5396","0.61053","0.55168","-0.18177"
"-4.7799","-6.045","-0.76067","0.41207","0.15299","-1.4076","0.59332","0.58035","-0.19251"
"-3.384","-5.1443","0.40834","0.41618","0.084914","-1.2079","0.5776","0.60573","-0.20155"
"-2.3945","-4.7987","0.67252","0.25324","0.047898","-0.91333","0.56246","0.62571","-0.20744"
"-1.586","-4.8381","0.16314","0.081651","-0.009987","-0.50303","0.54968","0.63836","-0.21311"
"-1.0321","-4.6438","-0.58898","-0.18123","-0.027344","-0.070422","0.54519","0.64633","-0.21313"
"-1.4378","-5.1634","-0.98571","-0.39456","-0.031747","0.36081","0.54493","0.64835","-0.20365"
"-2.1729","-5.6296","-1.2833","-0.62484","-0.067113","0.76669","0.55095","0.63952","-0.19192"
"-3.2007","-6.1824","-2.0193","-0.75827","-0.10683","1.0241","0.56211","0.62623","-0.17411"
"-4.3172","-6.3259","-2.2178","-0.84467","-0.22599","1.2447","0.57541","0.60625","-0.15545"
"-5.0904","-6.9325","-2.8899","-0.98247","-0.24037","1.4307","0.59394","0.58333","-0.13829"
"-6.2599","-7.3594","-3.1499","-0.92073","-0.29164","1.5249","0.61439","0.5553","-0.12123"
"-7.2119","-7.5926","-3.5551","-0.87082","-0.40537","1.5488","0.63027","0.52634","-0.10868"
"-7.5417","-7.6354","-3.6803","-0.67444","-0.50209","1.5551","0.64877","0.49316","-0.10641"
"-8.2908","-7.7069","-3.6035","-0.57212","-0.54035","1.5839","0.66707","0.46082","-0.11039"
"-8.2917","-7.801","-4.4554","-0.3881","-0.44194","1.4954","0.6813","0.42495","-0.12171"
"-8.4889","-9.0764","-4.7685","-0.45702","-0.30833","1.2886","0.69511","0.39575","-0.13026"
"-8.3552","-10.005","-4.3056","-0.19642","-0.16461","0.99674","0.70919","0.3714","-0.13796"
"-7.4704","-9.3812","-4.4159","0.026663","-0.064337","0.61203","0.71798","0.35172","-0.14446"
"-7.2133","-8.1737","-3.99","0.19151","0.10334","0.19653","0.72354","0.33973","-0.14856"
"-7.3624","-7.5291","-4.4241","0.34178","0.1983","-0.14326","0.72634","0.33632","-0.14536"
