"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.1176","-5.3988","0.072347","-0.51238","-0.1502","0.59075","0.55972","0.62903","-0.18128"
"-2.8081","-5.6159","-1.0157","-0.78935","-0.27896","0.90564","0.56635","0.6195","-0.1688"
"-3.6639","-6.1161","-2.0774","-0.9261","-0.31722","1.1485","0.57561","0.6026","-0.15265"
"-4.4735","-6.1248","-2.7784","-1.0841","-0.40909","1.4046","0.59204","0.58154","-0.13565"
"-6.1155","-6.8481","-3.092","-1.0068","-0.49912","1.6099","0.61022","0.55589","-0.11932"
"-7.1344","-6.7975","-3.393","-0.94382","-0.55313","1.7473","0.63106","0.52084","-0.10989"
"-8.2834","-8.0741","-4.2301","-0.95874","-0.48436","1.676","0.6497","0.48631","-0.10334"
"-8.1935","-8.1044","-4.2287","-0.91409","-0.45201","1.5856","0.66713","0.45458","-0.10179"
"-8.5216","-7.071","-4.5228","-0.62829","-0.38414","1.6922","0.6847","0.41814","-0.10467"
"-9.304","-9.0245","-4.5264","-0.55656","-0.4145","1.5855","0.70148","0.38267","-0.11436"
"-8.3085","-9.7631","-3.9961","-0.65276","-0.34713","0.96715","0.71409","0.35518","-0.12155"
"-7.7492","-10.621","-5.1917","-0.46745","-0.17014","0.4756","0.71947","0.34355","-0.12648"
"-7.3494","-9.0619","-4.9865","0.12904","0.056061","0.12808","0.72613","0.33506","-0.12796"
"-7.0825","-6.5098","-4.5642","0.47446","0.094285","0.011498","0.72863","0.32877","-0.12936"
"-7.4282","-7.0378","-4.7882","0.61547","0.17651","-0.25043","0.72992","0.3264","-0.12861"
"-8.0731","-7.716","-4.375","0.64502","0.24346","-0.49575","0.72912","0.3323","-0.12569"
"-7.9215","-7.0473","-3.5564","0.69335","0.33831","-0.72686","0.7212","0.34101","-0.11973"
"-8.6413","-7.5072","-3.51","0.53018","0.34512","-0.94406","0.71675","0.35843","-0.11196"
"-8.5516","-7.6423","-3.4491","0.52833","0.31222","-1.1496","0.70684","0.38161","-0.10687"
"-8.3721","-7.7473","-3.5659","0.75991","0.29382","-1.2571","0.69524","0.40982","-0.10577"
"-8.1774","-7.9737","-3.1598","0.8472","0.10384","-1.4884","0.68035","0.44228","-0.11243"
"-7.639","-8.6039","-3.1225","0.99155","0.034102","-1.6315","0.66278","0.47294","-0.12871"
"-6.8366","-7.9796","-3.2865","0.91837","0.084685","-1.6757","0.6407","0.5074","-0.14772"
"-5.9287","-7.3283","-2.7465","0.69189","0.0658","-1.6232","0.61854","0.53946","-0.16285"
"-5.1034","-6.6605","-2.5664","0.62345","0.23793","-1.5951","0.59867","0.57007","-0.17601"
"-3.7216","-5.1166","-1.5677","0.64621","0.30458","-1.3404","0.58158","0.59646","-0.18475"
"-2.0575","-4.8285","-0.74688","0.80336","0.36701","-1.0064","0.5688","0.61556","-0.19946"
"-1.4648","-4.985","0.5178","0.61013","0.41902","-0.60605","0.56191","0.62477","-0.2065"
"-1.5471","-5.1956","1.0164","0.16965","0.15092","-0.13728","0.55983","0.62728","-0.209"
"-1.9673","-5.2059","0.26965","-0.18905","0.072814","0.22053","0.56002","0.62619","-0.20486"
"-2.2977","-5.7126","0.32247","-0.48003","-0.077467","0.54603","0.56485","0.62182","-0.19599"
"-2.688","-5.8729","-0.29717","-0.71836","-0.22098","0.79547","0.57021","0.61228","-0.18275"
"-3.4683","-5.9098","-1.5357","-0.94997","-0.2585","1.0485","0.57782","0.60089","-0.16636"
"-4.1959","-6.1429","-2.2658","-1.0007","-0.36767","1.3168","0.59161","0.58296","-0.14858"
"-5.306","-6.6281","-3.018","-1.0532","-0.43857","1.5232","0.6069","0.55793","-0.13142"
"-6.813","-7.1572","-3.5006","-0.96616","-0.52972","1.6732","0.62562","0.52786","-0.12109"
"-7.5618","-7.0342","-3.5054","-0.99526","-0.51855","1.6882","0.64577","0.49452","-0.11371"
"-8.2817","-7.3436","-3.7724","-0.95656","-0.49728","1.703","0.6641","0.45936","-0.10955"
"-9.1083","-8.6681","-4.1486","-0.77696","-0.4607","1.649","0.68162","0.4221","-0.10962"
"-8.9883","-8.3084","-4.6536","-0.49874","-0.37388","1.5936","0.69674","0.38793","-0.1182"
"-8.8995","-8.9813","-4.6016","-0.3625","-0.31626","1.2753","0.71125","0.35678","-0.12725"
"-8.1055","-8.9395","-4.7823","-0.30109","-0.14616","0.78298","0.7234","0.33393","-0.13813"
"-7.5611","-10.083","-5.2917","-0.18485","0.061186","0.38861","0.72679","0.32081","-0.14136"
"-6.7272","-8.4725","-5.6169","0.6028","0.16792","0.17258","0.73205","0.31189","-0.14023"
"-7.3536","-7.4352","-4.4592","0.83644","0.24409","-0.094959","0.73257","0.30451","-0.13981"
"-8.2207","-6.8219","-3.516","0.78837","0.35326","-0.4103","0.73037","0.30564","-0.13525"
"-8.6626","-7.1508","-2.852","0.64551","0.37354","-0.66828","0.72706","0.31425","-0.12808"
"-9.0142","-7.2109","-2.2903","0.38677","0.30483","-0.91757","0.72081","0.33058","-0.11782"
"-9.0449","-7.4638","-2.5679","0.29861","0.2015","-1.0917","0.71213","0.35482","-0.11204"
"-7.9221","-7.7213","-3.0502","0.33943","0.086079","-1.2522","0.70474","0.38292","-0.10802"
"-7.9238","-8.4441","-3.5901","0.55991","0.066441","-1.4664","0.69228","0.41407","-0.11272"
"-7.549","-8.1387","-3.822","0.77863","0.051464","-1.6209","0.67639","0.44902","-0.11986"
"-6.6639","-7.9369","-2.895","0.95425","-0.16713","-1.7227","0.65552","0.4856","-0.13834"
"-6.1992","-7.8499","-2.7674","0.86762","-0.10639","-1.7097","0.63185","0.51824","-0.16295"
"-5.8011","-7.33","-2.4306","0.6056","0.004026","-1.6017","0.60999","0.54913","-0.17964"
"-4.7427","-6.3507","-1.902","0.73881","0.083892","-1.4284","0.59101","0.57609","-0.19589"
"-3.4655","-4.7022","-0.78528","0.70449","0.22849","-1.2091","0.57794","0.5944","-0.21113"
"-2.7917","-5.3434","0.08352","0.55512","0.28225","-0.90651","0.56569","0.61135","-0.22087"
"-1.3057","-4.1958","1.0456","0.29219","0.31082","-0.48851","0.55687","0.62225","-0.22667"
"-1.5173","-5.2556","1.0391","-0.21672","0.19599","-0.053731","0.55621","0.62812","-0.22003"
"-1.5255","-5.5382","0.70952","-0.47228","-0.016052","0.31633","0.55584","0.62883","-0.21049"
"-2.2234","-5.7107","-0.30382","-0.85606","-0.14118","0.65321","0.5597","0.62624","-0.19464"
"-3.0862","-5.9567","-1.4397","-0.986","-0.23099","0.91562","0.56612","0.61584","-0.17259"
"-3.8966","-6.2481","-2.4702","-1.0397","-0.32127","1.1416","0.57738","0.60184","-0.15404"
"-4.774","-6.278","-3.4413","-1.0965","-0.3645","1.3463","0.59295","0.58442","-0.13183"
"-5.7933","-6.4741","-3.6757","-1.0096","-0.44164","1.5758","0.61005","0.55757","-0.1159"
"-7.1419","-6.8425","-3.3409","-0.84003","-0.54332","1.682","0.63086","0.52463","-0.10652"
"-8.0198","-7.5995","-3.5745","-0.84958","-0.53285","1.6572","0.6511","0.49003","-0.10536"
"-8.2679","-7.9105","-4.0277","-0.75443","-0.49008","1.5787","0.66798","0.45594","-0.10631"
"-8.6424","-7.8039","-4.1159","-0.55775","-0.47065","1.6554","0.68327","0.42056","-0.11273"
"-8.4176","-7.4741","-4.7388","-0.6101","-0.36079","1.6923","0.69917","0.38364","-0.12216"
"-8.8285","-11.358","-4.4947","-0.59235","-0.19202","1.0823","0.71558","0.35262","-0.12889"
"-7.7953","-11.12","-5.545","-0.49955","-0.082912","0.40665","0.72328","0.33926","-0.12973"
"-7.1979","-8.5577","-4.101","0.015094","0.067247","0.13108","0.72627","0.33494","-0.12968"
"-7.112","-6.3159","-4.4447","0.43308","0.11505","0.070537","0.73082","0.32655","-0.12898"
"-7.6831","-7.1335","-4.845","0.60351","0.14446","-0.24145","0.73091","0.32364","-0.12826"
"-7.8925","-7.1939","-4.3855","0.59126","0.25073","-0.5228","0.72707","0.32925","-0.12517"
"-8.1306","-6.5375","-3.7976","0.62911","0.31549","-0.65081","0.72303","0.33892","-0.12056"
"-8.3114","-7.2395","-3.6083","0.62169","0.32196","-0.9057","0.71773","0.35542","-0.1136"
"-8.3718","-7.8536","-3.088","0.60883","0.28149","-1.0416","0.70922","0.37626","-0.10988"
"-8.245","-7.9423","-3.5119","0.67847","0.24745","-1.1849","0.70008","0.40134","-0.11024"
"-7.7876","-7.8411","-3.1678","0.73383","0.17129","-1.3631","0.68731","0.43048","-0.11212"
"-7.6988","-8.469","-3.168","0.84949","0.10214","-1.5221","0.67031","0.46176","-0.12241"
"-7.4364","-8.1627","-3.5362","0.93221","0.010251","-1.6461","0.64969","0.49412","-0.14002"
"-6.1835","-7.5373","-2.4675","0.74929","0.004374","-1.6164","0.62858","0.52701","-0.15884"
"-5.0506","-6.6923","-2.0875","0.56794","0.14185","-1.592","0.60816","0.55697","-0.17413"
"-4.4883","-6.4414","-1.9652","0.52916","0.3045","-1.4229","0.58877","0.58637","-0.18287"
"-2.7321","-5.1093","-0.71422","0.61951","0.20621","-1.1333","0.57544","0.60674","-0.19218"
"-1.6966","-4.6247","0.31314","0.64731","0.37888","-0.82702","0.56363","0.62187","-0.2036"
"-2.3872","-5.6535","0.6573","0.20234","0.23561","-0.3978","0.55761","0.63026","-0.20607"
