"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3024","-7.9753","-2.4048","0.38437","0.22243","-1.0221","0.70603","0.38599","-0.1243"
"-8.0186","-8.1085","-3.1325","0.48231","0.089962","-1.206","0.69659","0.40962","-0.12425"
"-7.9006","-8.8989","-3.6854","0.66668","0.095827","-1.4796","0.68376","0.44084","-0.12748"
"-7.6462","-8.9141","-3.9651","0.80642","0.006111","-1.6833","0.66441","0.47483","-0.13982"
"-7.1955","-8.2444","-3.8212","0.92593","0.004022","-1.7128","0.64186","0.50894","-0.15597"
"-6.0535","-6.6469","-2.9086","0.8012","0.10177","-1.6237","0.62004","0.54097","-0.17351"
"-4.6567","-5.1936","-1.6783","0.6515","0.31361","-1.468","0.60139","0.56787","-0.18464"
"-3.8619","-5.471","-0.306","0.56578","0.24779","-1.237","0.58735","0.59166","-0.19319"
"-2.8944","-4.8562","-0.093762","0.65899","0.24172","-0.92202","0.57386","0.6076","-0.20449"
"-2.0239","-4.4304","0.86337","0.33505","0.16658","-0.48978","0.5654","0.61924","-0.21131"
"-1.7318","-4.364","0.70414","-0.082662","0.087968","-0.04622","0.5635","0.62474","-0.2128"
"-2.1534","-5.1507","-0.17915","-0.35364","-0.033641","0.35905","0.56466","0.62231","-0.20281"
"-2.3565","-5.3796","-0.6912","-0.54826","-0.12719","0.72441","0.56897","0.61625","-0.19384"
"-3.2478","-5.2103","-0.92244","-0.82313","-0.19645","1.0126","0.57981","0.60105","-0.18053"
"-4.3879","-5.7553","-1.6006","-1.0216","-0.28581","1.2627","0.59005","0.58476","-0.16286"
"-5.5585","-6.5012","-2.4964","-1.2714","-0.36883","1.437","0.60597","0.5626","-0.14291"
"-6.7437","-7.1281","-3.2278","-1.1915","-0.45226","1.5308","0.62247","0.53785","-0.12449"
"-7.6142","-7.6591","-4.0209","-1.2661","-0.5124","1.569","0.64048","0.50791","-0.11174"
"-7.9597","-7.9995","-4.4684","-0.91175","-0.5481","1.5934","0.65948","0.47557","-0.10763"
"-8.2764","-8.802","-5.2603","-0.63597","-0.45154","1.5248","0.67826","0.44394","-0.11173"
"-8.0801","-8.0723","-4.8516","-0.55144","-0.42271","1.3456","0.69127","0.41203","-0.1205"
"-8.4422","-9.7299","-4.5933","-0.30675","-0.1623","1.0584","0.70379","0.3877","-0.12744"
"-7.9474","-9.5683","-4.4799","-0.12346","-0.049893","0.74371","0.71407","0.36516","-0.13211"
"-7.3618","-8.7943","-4.438","0.098498","0.079504","0.37742","0.72017","0.35083","-0.13456"
"-7.1958","-7.9275","-4.7168","0.36984","0.12643","0.082086","0.72489","0.34275","-0.13479"
"-7.3139","-7.1068","-4.2683","0.6062","0.15599","-0.18148","0.7282","0.33871","-0.13368"
"-7.6367","-7.5685","-4.2676","0.53459","0.23583","-0.47637","0.72332","0.34388","-0.13076"
"-8.5726","-7.5959","-3.7232","0.57125","0.36462","-0.77094","0.71757","0.35557","-0.12403"
"-8.4516","-7.3","-3.0405","0.51653","0.23614","-0.90468","0.70938","0.37327","-0.11881"
"-8.2572","-7.2247","-3.4703","0.56196","0.23824","-0.98447","0.70376","0.39534","-0.11569"
"-7.8387","-7.9595","-3.2486","0.69436","0.19977","-1.1751","0.69517","0.41872","-0.11667"
"-7.7801","-8.5561","-3.6227","0.83176","0.088869","-1.4096","0.67969","0.44785","-0.12404"
"-7.6761","-9.1774","-3.3985","0.95487","-0.016694","-1.5969","0.66089","0.47948","-0.13645"
"-6.2356","-7.8099","-3.3257","1.0119","-0.002224","-1.6682","0.63911","0.51077","-0.15887"
"-5.8739","-6.7295","-3.0178","0.80503","0.13705","-1.5621","0.6207","0.53931","-0.17742"
"-4.4928","-5.8598","-1.4831","0.58652","0.23542","-1.4204","0.60214","0.5687","-0.18873"
"-3.8015","-5.2249","-0.25949","0.50704","0.29763","-1.1542","0.59025","0.58802","-0.19396"
"-3.2464","-5.0804","0.40768","0.51364","0.24606","-0.86177","0.57687","0.60512","-0.20183"
"-2.6088","-4.8312","0.91217","0.29346","0.15043","-0.49132","0.56884","0.61532","-0.20849"
"-2.0323","-4.8178","0.59325","-0.092859","0.067277","-0.096833","0.56555","0.62065","-0.20724"
"-2.0035","-5.2644","0.077068","-0.44125","-0.077695","0.28294","0.56462","0.6232","-0.19952"
"-2.3715","-5.3644","-0.72876","-0.61921","-0.19238","0.61652","0.56817","0.61713","-0.19018"
"-3.2195","-5.9406","-1.4618","-0.78025","-0.26383","0.90718","0.57628","0.6074","-0.17693"
"-3.9691","-5.9126","-2.0422","-0.98753","-0.288","1.1539","0.5889","0.5914","-0.15932"
"-4.8984","-5.8387","-2.73","-1.1901","-0.35202","1.376","0.60337","0.57226","-0.14053"
"-6.286","-6.4489","-3.6665","-1.114","-0.40672","1.5578","0.61911","0.54605","-0.12198"
"-7.5841","-7.5996","-3.9829","-1.0734","-0.45155","1.6178","0.63613","0.51573","-0.11189"
"-8.1159","-7.7324","-3.7382","-0.81463","-0.52948","1.6096","0.6557","0.48285","-0.1055"
"-8.5742","-8.2889","-4.2181","-0.58218","-0.51647","1.5822","0.67155","0.44925","-0.11191"
"-8.5443","-8.3941","-4.0834","-0.39724","-0.45543","1.4664","0.68773","0.4158","-0.12121"
"-8.3595","-9.4908","-4.7182","-0.53993","-0.40749","1.1631","0.70161","0.38681","-0.13384"
"-7.9187","-10.21","-4.6754","-0.16759","-0.15856","0.7838","0.71093","0.36772","-0.14389"
"-7.3036","-9.5999","-4.8501","-0.012517","0.072088","0.38488","0.71915","0.35316","-0.14811"
"-7.1291","-8.6091","-4.2842","0.24204","0.11262","0.045227","0.72387","0.34572","-0.14637"
"-7.3365","-7.2265","-4.1943","0.57022","0.17366","-0.18759","0.72404","0.34401","-0.1462"
"-7.6724","-6.7031","-3.8998","0.57392","0.24089","-0.45474","0.7233","0.34543","-0.14348"
"-7.6363","-7.5403","-3.7819","0.40168","0.3124","-0.651","0.71957","0.35713","-0.13615"
"-8.5873","-7.5368","-3.4991","0.46636","0.34685","-0.83139","0.71362","0.3718","-0.12631"
"-8.1673","-7.5561","-2.8347","0.56644","0.24522","-0.99168","0.70481","0.39184","-0.11996"
"-7.9132","-7.6828","-3.2491","0.59154","0.21956","-1.1096","0.69409","0.41521","-0.12126"
"-7.7505","-8.7805","-3.578","0.70037","0.11755","-1.2969","0.68242","0.44067","-0.12422"
"-7.5271","-9.4909","-3.6658","0.82858","-0.020299","-1.5298","0.66581","0.47061","-0.13587"
"-6.8507","-8.202","-3.5911","0.98289","-0.016324","-1.6607","0.64551","0.50345","-0.15417"
"-6.3841","-7.1449","-3.177","0.81321","0.1574","-1.6277","0.62543","0.53275","-0.17186"
"-5.272","-5.9835","-1.392","0.49792","0.27048","-1.5408","0.60252","0.56184","-0.18291"
"-3.9958","-4.955","-0.27699","0.61909","0.27442","-1.3047","0.58893","0.58916","-0.19006"
"-3.1252","-4.1689","0.20301","0.5329","0.17951","-0.96366","0.57536","0.60679","-0.19874"
"-1.9865","-4.2575","0.50589","0.3034","0.12571","-0.55513","0.56681","0.6217","-0.20616"
"-1.6432","-4.9534","0.39028","-0.060486","0.045092","-0.087284","0.56025","0.6265","-0.20805"
"-1.824","-5.3243","-0.10682","-0.35442","-0.055084","0.27918","0.56162","0.627","-0.20365"
"-2.2591","-5.4253","-0.56267","-0.57179","-0.13943","0.65742","0.56526","0.6217","-0.19115"
"-3.0536","-5.3293","-1.3079","-0.76306","-0.18964","0.98532","0.57517","0.60871","-0.17738"
"-4.2383","-5.7701","-1.8521","-0.93381","-0.2885","1.2479","0.58688","0.59009","-0.16187"
"-5.2958","-6.1058","-2.7001","-1.1685","-0.31437","1.455","0.60445","0.56783","-0.14293"
"-6.6692","-7.2771","-3.4287","-1.2058","-0.35165","1.546","0.6229","0.5415","-0.12164"
"-7.3069","-7.5261","-4.0153","-1.0971","-0.42041","1.5709","0.63978","0.51285","-0.10775"
"-8.0337","-7.5968","-4.1922","-0.93296","-0.46795","1.5723","0.65726","0.48074","-0.10264"
"-8.3944","-8.072","-4.5357","-0.61981","-0.49171","1.5742","0.67411","0.44895","-0.10416"
"-8.6048","-8.4893","-4.5479","-0.34293","-0.47686","1.458","0.68889","0.41405","-0.11467"
"-8.3222","-9.7384","-4.4568","-0.54602","-0.29679","1.1005","0.70069","0.38687","-0.1266"
"-8.0225","-9.7176","-4.4069","-0.13717","-0.14735","0.80011","0.71063","0.36711","-0.13358"
"-7.2723","-8.9737","-4.5042","-0.073498","-0.013972","0.39617","0.72185","0.35086","-0.13689"
"-7.3157","-8.2349","-4.2415","0.097875","0.094611","0.02111","0.72478","0.34579","-0.13762"
"-7.4041","-7.3005","-4.3003","0.41487","0.090475","-0.19677","0.72497","0.34433","-0.13521"
"-7.5229","-6.7326","-4.2111","0.55005","0.1902","-0.42976","0.72386","0.34693","-0.13371"
"-7.9714","-6.5086","-3.5681","0.48395","0.24357","-0.61718","0.72173","0.35591","-0.12866"
"-8.0327","-7.2246","-3.8101","0.46632","0.28888","-0.76692","0.71649","0.3718","-0.12318"
"-8.0786","-7.7772","-3.8049","0.54342","0.27733","-0.86483","0.70664","0.38792","-0.1193"
"-8.1843","-8.3149","-3.6886","0.69594","0.26389","-1.0696","0.69784","0.40855","-0.11996"
"-8.2004","-9.1073","-3.5043","0.81303","0.21953","-1.3325","0.68587","0.43454","-0.12333"
"-7.6306","-8.8413","-3.4417","0.84632","0.064296","-1.56","0.66799","0.46654","-0.13216"
"-7.0299","-7.925","-3.5187","0.92629","0.028069","-1.6729","0.64933","0.50083","-0.1495"
"-6.3088","-6.8311","-3.2944","0.86884","0.13744","-1.6055","0.62831","0.53104","-0.16712"
"-5.0555","-6.1092","-2.0461","0.58778","0.32388","-1.4865","0.60964","0.55834","-0.17852"
"-3.9672","-5.4464","-0.79329","0.67191","0.32095","-1.319","0.59183","0.58273","-0.18602"
"-3.0439","-4.6463","-0.11066","0.66197","0.26249","-1.005","0.5814","0.60249","-0.19477"
"-2.4367","-4.7033","0.42238","0.43173","0.17289","-0.55672","0.57334","0.6144","-0.20318"
"-1.9123","-4.6537","0.47619","0.12608","0.099727","-0.12616","0.56852","0.61674","-0.20707"
"-2.1385","-5.4588","0.32079","-0.1445","-0.022831","0.23742","0.5692","0.61503","-0.20543"
"-2.2966","-5.4397","-0.65299","-0.32789","-0.075355","0.59033","0.57444","0.61045","-0.19977"
"-2.6191","-5.2434","-1.015","-0.56707","-0.14665","0.90897","0.58122","0.59709","-0.19077"
"-4.0137","-5.9083","-1.2794","-0.88742","-0.2001","1.2266","0.59151","0.58134","-0.17601"
"-5.1832","-6.2297","-1.808","-1.0685","-0.2688","1.3881","0.60648","0.55852","-0.15648"
"-6.3677","-6.4459","-2.486","-1.1914","-0.35385","1.5277","0.62226","0.5335","-0.13899"
"-7.4485","-6.944","-3.8578","-1.0684","-0.40785","1.6505","0.64116","0.5046","-0.12477"
"-8.1392","-7.7764","-4.1332","-0.90066","-0.46443","1.6474","0.65726","0.47456","-0.11828"
"-8.9479","-7.6386","-4.0269","-0.71969","-0.44366","1.6113","0.67347","0.44104","-0.11992"
"-8.9934","-7.9067","-4.1853","-0.55762","-0.45323","1.5068","0.68783","0.40809","-0.12863"
"-8.846","-9.4923","-3.836","-0.60591","-0.30304","1.2366","0.70007","0.38102","-0.13805"
"-7.9952","-10.882","-4.7666","-0.29019","-0.13847","0.90824","0.7117","0.35878","-0.14599"
"-7.0496","-9.8863","-4.6284","-0.020538","0.044267","0.42986","0.72203","0.34358","-0.15053"
"-7.1374","-8.7213","-4.4325","0.1838","0.068117","0.067715","0.72516","0.3351","-0.15093"
"-7.1793","-7.1386","-4.1003","0.44715","0.13933","-0.17852","0.72725","0.33301","-0.1499"
"-7.6734","-6.8519","-4.2573","0.44743","0.22181","-0.4482","0.72754","0.33482","-0.14557"
