"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1435","-6.5872","-4.2771","0.45874","0.071938","-0.12237","0.72874","0.33312","-0.11719"
"-7.6218","-6.0029","-4.1192","0.52968","0.11726","-0.29209","0.72984","0.33036","-0.11724"
"-8.0968","-7.7179","-4.3784","0.46869","0.2548","-0.61907","0.72565","0.33781","-0.11313"
"-8.7239","-6.8659","-3.6545","0.63962","0.27263","-0.79278","0.71773","0.35324","-0.10755"
"-8.4623","-7.181","-3.6061","0.57707","0.27134","-0.97273","0.71151","0.37083","-0.10396"
"-8.2761","-7.7941","-3.7167","0.59547","0.20964","-1.1433","0.70332","0.39501","-0.10414"
"-7.9548","-8.349","-3.5335","0.70628","0.18631","-1.3356","0.69131","0.42551","-0.10629"
"-7.5803","-8.4258","-3.4377","0.83294","0.06463","-1.5196","0.67355","0.45771","-0.1157"
"-7.5202","-8.4417","-3.25","0.80037","0.041978","-1.6563","0.65477","0.49259","-0.12945"
"-6.5905","-8.0435","-3.0091","0.80327","0.10126","-1.7241","0.63206","0.52599","-0.14608"
"-4.9769","-6.4088","-2.6636","0.54954","0.21662","-1.6222","0.61212","0.55899","-0.15784"
"-4.5202","-6.3047","-3.1338","0.64601","0.35955","-1.4372","0.59301","0.58775","-0.1663"
"-3.4456","-4.9699","-1.7374","0.76665","0.47446","-1.2102","0.57711","0.60969","-0.17573"
"-2.4699","-4.7789","0.012856","0.73597","0.48881","-0.83332","0.56588","0.62429","-0.1846"
"-1.7945","-4.659","1.1303","0.39694","0.24262","-0.39484","0.56129","0.63114","-0.18966"
"-1.8179","-4.9709","0.64343","0.013742","0.076687","0.017454","0.56119","0.63418","-0.19052"
"-1.9686","-5.2075","0.15464","-0.35087","-0.069266","0.39371","0.56035","0.63097","-0.18623"
"-2.3583","-5.2877","0.11049","-0.63861","-0.20589","0.68402","0.56478","0.62223","-0.17649"
"-3.3931","-5.4592","-0.75166","-1.0107","-0.33224","0.955","0.57363","0.61083","-0.15778"
"-4.384","-6.0102","-2.0698","-1.105","-0.46618","1.2415","0.58485","0.59736","-0.14162"
"-5.1635","-5.6438","-3.2698","-0.98049","-0.54774","1.5114","0.59959","0.57364","-0.12648"
"-6.5746","-6.9344","-4.0144","-0.83165","-0.58013","1.7195","0.61924","0.54291","-0.11823"
"-7.909","-7.6459","-3.8595","-0.81051","-0.58626","1.7481","0.63973","0.50749","-0.11585"
"-8.0114","-6.5194","-3.2904","-0.91506","-0.55833","1.7314","0.65772","0.47207","-0.11648"
"-8.718","-7.5517","-4.0896","-0.84403","-0.44233","1.8572","0.67461","0.43624","-0.11779"
"-9.1277","-10.206","-4.8956","-0.7224","-0.2921","1.7225","0.69601","0.39533","-0.1202"
"-8.4567","-11.821","-5.4116","-0.80428","-0.23475","1.1295","0.70997","0.36502","-0.12224"
"-7.7723","-10.324","-5.1718","-0.62255","-0.073431","0.53639","0.71855","0.35035","-0.12409"
"-7.3575","-9.0057","-4.5263","-0.25104","0.05669","0.17794","0.72369","0.34404","-0.12048"
"-7.1171","-8.1377","-5.2819","0.42632","0.076312","0.094851","0.72811","0.33617","-0.1198"
"-7.6078","-6.4501","-4.4115","0.74723","0.077243","-0.097517","0.73135","0.32856","-0.12048"
"-7.8011","-5.5527","-4.4273","0.62233","0.23972","-0.37104","0.72835","0.32775","-0.12162"
"-8.389","-7.8442","-4.1894","0.65946","0.30269","-0.63808","0.72527","0.3365","-0.11484"
"-8.8147","-7.4334","-3.6053","0.73683","0.33548","-0.89383","0.71733","0.35208","-0.1114"
"-8.7027","-7.7261","-3.3577","0.65266","0.28087","-1.093","0.71009","0.37362","-0.10831"
"-8.6727","-7.854","-3.1483","0.7491","0.20879","-1.3045","0.70031","0.39989","-0.10805"
"-8.6434","-8.363","-2.8952","0.90879","0.054005","-1.5402","0.68551","0.43344","-0.11673"
"-8.0295","-8.8154","-2.4976","0.93941","-0.11265","-1.7107","0.66383","0.46754","-0.1356"
"-6.815","-8.1033","-2.6992","0.87702","-0.13945","-1.7665","0.64108","0.50364","-0.1596"
"-6.335","-7.6718","-2.8319","0.7368","-0.011239","-1.7755","0.61696","0.53824","-0.17897"
"-5.0439","-6.4251","-2.1717","0.5361","0.13201","-1.7249","0.59529","0.57324","-0.19587"
"-3.1448","-4.5021","-1.3425","0.6911","0.17908","-1.4374","0.57511","0.60333","-0.20771"
"-1.8478","-4.445","-0.18492","0.5878","0.41814","-1.0996","0.55952","0.62343","-0.21696"
"-1.277","-3.6414","-0.023689","0.27349","0.52713","-0.52317","0.55287","0.63352","-0.21683"
"-1.5933","-4.9943","0.60981","-0.10299","0.35214","-0.029362","0.55068","0.63845","-0.20955"
"-1.9228","-5.241","1.1116","-0.42774","0.10624","0.3607","0.55256","0.63785","-0.19857"
"-2.5537","-5.6228","0.046519","-0.78414","-0.11376","0.65525","0.5596","0.63118","-0.18001"
"-3.4091","-5.6957","-1.4548","-0.93043","-0.27445","0.9154","0.5662","0.622","-0.16261"
"-3.7245","-5.8115","-2.103","-0.93989","-0.36972","1.2044","0.57728","0.60667","-0.14509"
"-4.5953","-6.4317","-3.0382","-1.0533","-0.43834","1.4488","0.59349","0.58283","-0.12804"
"-5.8469","-6.769","-3.1574","-1.0157","-0.55491","1.6403","0.61428","0.55522","-0.1129"
"-7.2174","-6.3576","-3.6128","-0.93934","-0.63733","1.783","0.63405","0.52108","-0.10738"
"-8.5071","-6.7601","-4.2781","-0.87483","-0.57731","1.8381","0.65494","0.48171","-0.10558"
"-9.177","-8.5189","-4.5856","-0.86543","-0.48208","1.8373","0.67375","0.44248","-0.10664"
"-9.0051","-8.7438","-4.6057","-0.59088","-0.44854","1.6324","0.69186","0.40696","-0.11124"
"-8.7525","-10.12","-4.3511","-0.58989","-0.26123","1.1976","0.7053","0.37589","-0.11861"
"-7.973","-9.6599","-4.6131","-0.53643","-0.16253","0.67676","0.7151","0.35703","-0.12273"
"-7.9575","-9.4213","-4.5151","-0.23372","-0.015802","0.34684","0.72271","0.34894","-0.12393"
"-7.3274","-8.6004","-5.1298","0.1889","0.009772","0.080634","0.72726","0.34136","-0.12683"
"-7.0551","-7.0554","-5.0911","0.54983","0.037155","-0.17622","0.72845","0.33941","-0.12902"
"-7.188","-6.2278","-4.4785","0.53959","0.096217","-0.35395","0.72765","0.33929","-0.1309"
"-7.6839","-7.2047","-4.2953","0.6109","0.27066","-0.52003","0.724","0.34675","-0.1285"
"-8.3278","-7.3382","-3.694","0.6427","0.30402","-0.74299","0.71793","0.35719","-0.12224"
"-8.2083","-7.6758","-3.4463","0.68064","0.28234","-0.88798","0.70971","0.3737","-0.11882"
