"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.5106","-5.7575","-2.7925","-1.2827","-0.35681","1.5138","0.59983","0.57329","-0.14574"
"-6.576","-6.5425","-3.3356","-1.2202","-0.46224","1.6771","0.62064","0.54599","-0.12649"
"-7.3415","-6.9094","-4.1936","-1.1208","-0.52727","1.7962","0.64009","0.5118","-0.11613"
"-8.693","-8.5295","-4.7662","-0.97922","-0.52415","1.8146","0.65885","0.4753","-0.11209"
"-8.79","-8.3802","-4.618","-0.71683","-0.48599","1.7039","0.67812","0.43728","-0.11394"
"-8.9785","-9.0363","-4.7275","-0.51859","-0.36769","1.4891","0.69517","0.40268","-0.12041"
"-8.749","-10.397","-4.8155","-0.51465","-0.2882","1.0798","0.70735","0.37614","-0.13053"
"-8.0513","-9.8633","-4.6528","-0.061741","-0.080438","0.73698","0.71838","0.35706","-0.13867"
"-7.255","-8.6279","-4.3746","-0.023357","0.009475","0.3174","0.72461","0.34328","-0.14283"
"-7.1799","-8.4636","-4.4849","0.28726","0.072427","-0.079146","0.72882","0.3356","-0.14269"
"-7.4179","-7.3265","-4.6428","0.55848","0.17268","-0.35767","0.72879","0.3365","-0.14112"
"-7.5898","-7.1165","-4.6526","0.60573","0.30106","-0.62096","0.72616","0.34311","-0.13618"
"-8.4142","-7.4945","-4.3836","0.72257","0.39583","-0.83911","0.71975","0.35779","-0.12887"
"-8.5259","-7.4587","-3.8027","0.73142","0.37513","-0.9767","0.71324","0.37677","-0.12045"
"-8.1954","-7.1481","-3.3332","0.76358","0.34393","-1.1002","0.70244","0.39694","-0.118"
"-8.2488","-7.926","-2.9776","0.77578","0.21616","-1.3036","0.69273","0.42407","-0.11749"
"-7.7781","-8.5852","-3.0909","0.92244","0.030967","-1.441","0.67747","0.45294","-0.12748"
"-7.5539","-8.8701","-3.073","1.0744","-0.097817","-1.6287","0.65819","0.48447","-0.14848"
"-6.9461","-8.1177","-3.2997","1.001","-0.11655","-1.7348","0.63479","0.51521","-0.17355"
"-5.6838","-6.4919","-2.0787","0.60993","0.13542","-1.6785","0.6152","0.54696","-0.18981"
"-4.2791","-4.9802","-0.48962","0.51068","0.24165","-1.4801","0.59597","0.57734","-0.19772"
"-3.0787","-4.2488","0.25727","0.50106","0.24113","-1.1767","0.57968","0.60095","-0.20646"
"-2.0594","-4.0229","0.51415","0.37858","0.16494","-0.74506","0.56938","0.61885","-0.21385"
"-1.4151","-3.9813","0.57744","0.01599","0.093046","-0.24024","0.56229","0.62638","-0.21541"
"-1.7243","-4.7839","-0.21434","-0.26413","0.034546","0.18713","0.56099","0.62815","-0.20927"
"-2.1295","-5.065","-0.47594","-0.49935","-0.043478","0.61611","0.56494","0.62275","-0.19968"
"-2.9167","-5.3291","-0.79624","-0.72102","-0.14976","0.96996","0.57433","0.61133","-0.18544"
"-4.071","-5.5763","-1.175","-0.96535","-0.29147","1.255","0.5858","0.59402","-0.16733"
"-5.2118","-6.2238","-2.4735","-1.2548","-0.35467","1.4404","0.60002","0.57215","-0.14866"
"-6.4867","-6.6482","-3.3179","-1.2372","-0.42435","1.6033","0.62073","0.54625","-0.12693"
"-7.4919","-7.1642","-3.9563","-1.1881","-0.56016","1.6859","0.63938","0.51465","-0.11453"
"-8.2723","-7.7943","-4.2999","-0.91753","-0.64542","1.7502","0.65779","0.48262","-0.11454"
"-8.6042","-8.603","-5.4208","-0.68603","-0.52899","1.6963","0.67555","0.44395","-0.1192"
"-8.4102","-9.2326","-5.0755","-0.52042","-0.39199","1.4887","0.69188","0.41065","-0.12611"
"-8.4712","-10.07","-4.6605","-0.48945","-0.25795","1.1567","0.70338","0.38295","-0.13659"
"-8.2009","-10.149","-3.8643","0.059156","-0.1189","0.85048","0.71576","0.36022","-0.14316"
"-7.3604","-9.0539","-4.1758","0.17415","-0.008058","0.38742","0.72283","0.3411","-0.1513"
"-7.3887","-8.1808","-3.905","0.23638","0.11214","-0.056958","0.72642","0.33459","-0.1504"
"-7.5371","-7.1477","-4.3455","0.4224","0.18843","-0.30833","0.72705","0.33468","-0.14537"
"-7.717","-7.0564","-4.5649","0.46306","0.30559","-0.54998","0.72556","0.3421","-0.14093"
"-8.3165","-7.5035","-4.0832","0.59283","0.35619","-0.73599","0.72161","0.35339","-0.13321"
"-8.6316","-7.831","-3.9848","0.66368","0.35797","-0.97297","0.71375","0.3704","-0.12546"
"-8.5261","-7.3677","-4.1835","0.84157","0.47014","-1.0849","0.70372","0.39187","-0.1213"
"-8.0915","-7.7763","-3.2584","0.92091","0.36472","-1.2506","0.6917","0.4191","-0.11981"
"-7.8078","-8.6313","-2.6657","0.96315","0.20498","-1.4834","0.67723","0.44599","-0.12657"
"-7.8764","-9.3181","-2.7136","0.98228","0.028339","-1.6691","0.66128","0.47828","-0.13995"
"-6.6902","-7.8455","-2.4281","1.0878","-0.126","-1.7686","0.63892","0.51124","-0.16305"
"-5.6311","-6.5533","-1.6821","0.665","0.006231","-1.6496","0.6175","0.54484","-0.18402"
"-4.4303","-5.4252","-1.2031","0.46584","0.045604","-1.4659","0.59769","0.57238","-0.19678"
"-3.08","-4.6875","-0.34157","0.50219","0.17445","-1.1971","0.58046","0.59728","-0.20544"
"-2.2702","-4.3788","0.016584","0.4525","0.16965","-0.79576","0.56979","0.61439","-0.21257"
"-1.61","-4.0549","0.52166","0.20695","0.10425","-0.34366","0.56374","0.62368","-0.21953"
"-1.5652","-4.2952","0.82059","-0.1321","0.001729","0.14129","0.56367","0.62577","-0.21825"
"-2.0614","-5.0077","0.14541","-0.51803","-0.097371","0.57235","0.5667","0.62089","-0.21028"
"-2.706","-5.0784","-0.14207","-0.82846","-0.22787","0.94337","0.57374","0.61128","-0.19536"
"-4.0714","-5.8531","-1.0786","-1.0623","-0.34036","1.2043","0.58259","0.59606","-0.18014"
"-4.9576","-6.4189","-2.5593","-1.2648","-0.39195","1.3749","0.59717","0.57718","-0.15966"
"-6.1874","-6.7387","-3.4625","-1.3965","-0.40714","1.5132","0.6137","0.55465","-0.13839"
"-7.0125","-7.1663","-3.9856","-1.2612","-0.52145","1.6264","0.63353","0.52616","-0.12008"
"-8.1157","-8.0928","-4.5894","-0.8877","-0.57101","1.7035","0.65122","0.49316","-0.11389"
"-8.5571","-7.6643","-4.775","-0.60711","-0.51656","1.7232","0.66993","0.45632","-0.11789"
"-8.7522","-7.9101","-4.7042","-0.36696","-0.46178","1.5947","0.68641","0.42097","-0.13031"
"-9.0101","-9.9116","-4.4899","-0.39542","-0.2177","1.3488","0.70219","0.38845","-0.13739"
"-8.3598","-10.744","-4.511","-0.10263","-0.15797","0.93754","0.71186","0.36335","-0.14717"
"-7.3162","-9.5402","-4.027","0.095465","-0.022987","0.46168","0.72133","0.34479","-0.15484"
"-7.1712","-8.0774","-3.8413","0.20231","0.098567","-0.010033","0.72609","0.33922","-0.15762"
