"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.10397","4.0999","-0.2893","0.17255","0.13355","0.075377","0.5531","-0.57505","0.19426"
"-0.78048","4.674","-0.30019","0.52505","0.23622","-0.43552","0.55099","-0.56711","0.2065"
"-2.1422","5.1778","-0.11051","0.75656","0.2724","-0.90982","0.5551","-0.54402","0.22768"
"-3.4161","5.7819","-0.4969","0.83041","0.17941","-1.2509","0.56328","-0.50999","0.24772"
"-4.5532","5.8919","-1.0001","0.97332","0.13206","-1.5265","0.5731","-0.47","0.27308"
"-5.7217","6.116","-1.8941","1.0136","0.053189","-1.7432","0.58464","-0.42297","0.29232"
"-6.9424","6.518","-2.3243","1.1058","0.029794","-1.8941","0.59775","-0.36865","0.30872"
"-8.4403","6.861","-3.2701","1.1382","0.008432","-1.9048","0.60778","-0.31235","0.32169"
"-8.9101","6.4565","-3.8343","1.2542","0.020848","-1.8324","0.61501","-0.25471","0.33083"
"-9.7483","6.8722","-3.5965","1.2278","-0.077249","-1.7792","0.61634","-0.19982","0.33642"
"-10.222","8.0549","-5.303","0.70645","-0.099278","-1.7518","0.6198","-0.14871","0.33212"
"-10.407","9.9749","-3.6732","0.30174","-0.30699","-1.4369","0.62333","-0.10896","0.31851"
"-9.432","11.693","-4.5633","-0.18586","-0.35497","-0.93761","0.62687","-0.08395","0.29955"
"-7.7515","10.156","-4.888","-0.39126","-0.13065","-0.19524","0.63314","-0.076968","0.28983"
"-8.1859","7.9372","-3.9114","-0.41791","0.086424","0.28766","0.63095","-0.084454","0.28764"
"-8.5638","6.0667","-3.5569","-0.76787","0.12321","0.41814","0.63151","-0.097794","0.29283"
"-8.967","6.3471","-2.8375","-0.79932","0.08482","0.53974","0.63022","-0.12097","0.29664"
"-9.1647","7.3704","-2.0247","-0.59669","-0.017217","0.83755","0.6293","-0.14436","0.29902"
"-9.0473","7.8651","-1.8278","-0.6534","-0.070744","1.0614","0.6288","-0.17488","0.29907"
"-8.8078","7.635","-2.1754","-0.62416","-0.13419","1.2321","0.62995","-0.20846","0.29789"
"-8.5698","7.6823","-2.5083","-0.73114","-0.19484","1.3675","0.62899","-0.24655","0.29399"
"-8.1655","7.4742","-2.5825","-0.8393","-0.1596","1.5248","0.62762","-0.28781","0.2856"
"-8.2966","8.3355","-2.3985","-0.79673","-0.15859","1.6803","0.62284","-0.33313","0.27338"
"-7.4628","7.684","-1.8558","-0.8102","-0.11752","1.8136","0.61254","-0.38117","0.26025"
"-6.4709","6.6966","-1.5347","-0.7704","-0.077572","1.7934","0.60014","-0.42943","0.24663"
"-5.5098","6.0524","-0.82438","-0.64701","-0.074725","1.6768","0.58589","-0.47291","0.23331"
"-4.2808","5.753","0.20605","-0.55648","-0.071978","1.5092","0.57294","-0.51379","0.21898"
"-2.1012","3.7017","1.385","-0.49431","-0.15166","1.1446","0.56181","-0.54939","0.20394"
"-1.1921","4.2293","1.6203","-0.07512","-0.16432","0.7017","0.55123","-0.57153","0.19376"
"-1.095","4.8822","-0.16417","0.23563","-0.10178","0.16836","0.54729","-0.57941","0.19254"
"-0.47582","4.6037","-1.1568","0.4451","0.02585","-0.27999","0.5471","-0.57505","0.19976"
"-1.4565","5.3171","-0.47954","0.69792","0.22296","-0.70723","0.55063","-0.55775","0.2179"
"-2.908","6.0437","0.14328","0.85643","0.18103","-1.0691","0.55532","-0.52834","0.23884"
"-4.0909","6.2445","-0.5785","0.9365","0.065133","-1.3204","0.5674","-0.49288","0.26037"
"-5.0916","5.7869","-1.491","1.1497","0.024675","-1.5432","0.57646","-0.44912","0.28187"
"-6.4556","6.2056","-2.4867","1.1615","-0.032914","-1.7155","0.5889","-0.39989","0.30035"
"-7.5764","5.9194","-3.2667","1.1016","-0.067624","-1.8526","0.60097","-0.34727","0.31434"
"-8.6097","6.3953","-3.273","1.208","-0.12887","-1.8529","0.61371","-0.29197","0.32218"
"-8.9225","6.0359","-3.6991","1.3104","-0.15176","-1.8531","0.62033","-0.23415","0.32669"
"-9.8212","7.521","-4.5741","1.0588","-0.17742","-1.8575","0.62498","-0.1774","0.32625"
"-10.74","10.338","-4.7082","0.52644","-0.20956","-1.6136","0.62644","-0.12836","0.31621"
"-9.4033","11.918","-4.5555","0.21216","-0.25259","-1.0842","0.62829","-0.098475","0.29834"
"-7.9891","10.241","-4.045","-0.40312","-0.18528","-0.56792","0.63207","-0.082191","0.28532"
"-8.0327","8.3604","-4.5391","-0.32456","-0.020499","-0.046567","0.63355","-0.081292","0.28486"
"-8.3918","7.4178","-3.6449","-0.66887","0.015479","0.17324","0.63363","-0.087966","0.28422"
"-8.7124","5.9903","-3.3647","-0.77803","0.066065","0.38773","0.63415","-0.10254","0.2881"
"-8.682","6.0639","-3.004","-0.77381","0.148","0.52246","0.63366","-0.12265","0.2922"
"-8.9401","7.0511","-2.5601","-0.70934","0.1218","0.72635","0.63093","-0.14639","0.29765"
