"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2507","8.2591","-4.2574","-0.58997","-0.036196","-0.035788","0.63261","-0.073615","0.28205"
"-8.4745","7.1816","-3.2853","-0.78417","0.11404","0.32333","0.6311","-0.087458","0.28399"
"-8.7887","6.3432","-2.1652","-0.63618","0.18812","0.55141","0.62715","-0.10601","0.29187"
"-9.5191","6.0698","-2.0595","-0.55289","0.14265","0.64372","0.62664","-0.12687","0.3019"
"-9.3297","6.956","-2.1467","-0.47583","-0.011382","0.96136","0.62318","-0.14945","0.30377"
"-8.777","7.0027","-2.0456","-0.47752","-0.12417","1.1918","0.62683","-0.17889","0.30756"
"-8.6335","7.6902","-3.0939","-0.62036","-0.089719","1.2697","0.62643","-0.21257","0.30539"
"-8.4988","7.7199","-2.8887","-0.78085","-0.17397","1.4447","0.62658","-0.25235","0.30088"
"-8.3055","7.975","-2.7275","-0.87076","-0.078766","1.6175","0.62131","-0.29712","0.29047"
"-8.4178","8.235","-2.2499","-0.89734","-0.1437","1.7618","0.61451","-0.34492","0.28224"
"-7.5172","7.3468","-2.4109","-0.92586","-0.12825","1.8209","0.60593","-0.39359","0.26721"
"-5.8148","6.5538","-1.2803","-0.81201","-0.099256","1.8147","0.59406","-0.44251","0.24966"
"-4.8404","6.3213","-0.34514","-0.76375","-0.090183","1.6295","0.58001","-0.48799","0.23383"
"-2.782","4.3989","0.35858","-0.63991","-0.088922","1.262","0.56648","-0.52507","0.21381"
"-2.1762","4.3479","0.5809","-0.45111","-0.020945","1.0039","0.55871","-0.55391","0.20232"
"-1.5705","4.3047","0.72817","-0.23879","0.087382","0.56786","0.54839","-0.57365","0.19635"
"-0.95739","4.2763","0.9356","0.12273","0.11806","0.13042","0.54153","-0.58072","0.19828"
"-0.94659","4.7593","0.23","0.45322","0.12346","-0.3883","0.54029","-0.57512","0.2073"
"-1.8257","5.4635","-0.41869","0.7155","0.18754","-0.79358","0.54402","-0.55572","0.22454"
