"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1794","-7.2195","-4.2544","-0.6973","-0.40945","1.9482","0.65965","0.46902","-0.12006"
"-9.3035","-7.874","-3.5579","-0.72023","-0.24657","1.9282","0.67899","0.42644","-0.11837"
"-9.8423","-8.1669","-2.4024","-0.50248","-0.18936","1.8333","0.69571","0.38453","-0.12145"
"-9.5102","-10.691","-3.2029","-0.56763","-0.37188","1.4216","0.71079","0.34858","-0.12934"
"-8.2187","-12.672","-4.4341","-0.42529","-0.10704","0.72962","0.72284","0.32568","-0.13797"
"-6.8199","-8.9933","-5.1028","-0.53727","-0.045541","0.092761","0.73006","0.31585","-0.13769"
"-6.848","-7.5417","-5.7493","-0.24511","0.073575","-0.1858","0.73588","0.31796","-0.13062"
"-7.3694","-6.0166","-5.373","0.34496","0.1646","-0.22988","0.73486","0.31989","-0.12604"
"-7.7004","-6.8066","-5.4704","0.48386","0.26169","-0.33341","0.7333","0.31944","-0.12009"
"-8.2371","-5.5211","-4.9231","0.89274","0.45333","-0.5075","0.73034","0.32319","-0.1144"
"-8.343","-6.5843","-4.0911","0.75581","0.45928","-0.67344","0.72813","0.33417","-0.10444"
"-9.2573","-7.6161","-2.6151","0.77538","0.39533","-0.96469","0.71843","0.35144","-0.097487"
"-8.7035","-7.8424","-2.7334","0.69531","0.34143","-1.1252","0.7089","0.37506","-0.09238"
"-8.172","-8.1592","-2.546","0.66982","0.18974","-1.3443","0.69971","0.40535","-0.0959"
"-8.2244","-8.1292","-2.5243","0.64945","0.072448","-1.4681","0.68372","0.43652","-0.10298"
"-7.4304","-8.065","-2.705","0.8429","-0.091257","-1.6545","0.6674","0.47078","-0.11585"
"-6.2612","-7.5242","-2.9976","0.67606","-0.12056","-1.7272","0.64631","0.50796","-0.13677"
"-5.3763","-6.9605","-3.0035","0.4749","0.003502","-1.7028","0.62177","0.54533","-0.15396"
"-4.2368","-6.4732","-2.8858","0.62333","0.17562","-1.4909","0.60167","0.57545","-0.16634"
"-3.8599","-5.6121","-1.8312","0.62404","0.25421","-1.2762","0.5858","0.59834","-0.17698"
"-2.5395","-5.0245","-0.73151","0.5846","0.32188","-0.96059","0.57096","0.61833","-0.18674"
"-2.0147","-5.2094","0.16589","0.34224","0.30918","-0.60664","0.56164","0.63332","-0.19118"
"-1.6408","-5.5544","0.074152","0.13051","0.17336","-0.19202","0.558","0.63948","-0.19061"
"-1.5961","-5.569","-0.10443","-0.2391","0.048198","0.15354","0.55766","0.63971","-0.18624"
"-1.9411","-5.746","-0.29004","-0.42435","-0.1252","0.46776","0.5606","0.63347","-0.17818"
"-2.7662","-5.8883","-1.2307","-0.68548","-0.15749","0.76341","0.56463","0.62471","-0.16658"
"-3.6209","-6.1069","-1.6492","-0.81254","-0.23705","1.0024","0.5746","0.61318","-0.14915"
"-4.2509","-6.2963","-2.1983","-0.77793","-0.32068","1.2354","0.58709","0.59262","-0.13693"
"-4.8363","-6.4547","-3.1051","-0.74001","-0.44421","1.488","0.60503","0.56841","-0.12393"
"-6.1251","-6.6875","-3.1873","-0.66485","-0.49124","1.6545","0.62343","0.53676","-0.12035"
"-7.2037","-6.5927","-3.2202","-0.73857","-0.5034","1.76","0.64248","0.50077","-0.11774"
"-8.5369","-6.7972","-2.7651","-0.9106","-0.54998","1.7752","0.65992","0.46464","-0.11717"
"-9.4822","-7.4565","-3.0966","-0.90887","-0.47839","1.7996","0.67972","0.42578","-0.11768"
"-9.3507","-9.196","-3.5772","-0.77745","-0.36372","1.7295","0.6959","0.38825","-0.12351"
"-8.9188","-10.241","-4.4693","-0.66179","-0.4164","1.3253","0.71213","0.35601","-0.13143"
"-7.315","-10.146","-3.8143","-0.50081","-0.2487","0.79891","0.72328","0.33561","-0.1412"
"-7.3234","-9.571","-5.86","-0.52793","-0.069798","0.2104","0.73169","0.32383","-0.14297"
"-7.6126","-7.4608","-6.5016","-0.097961","0.11373","-0.10235","0.73464","0.32381","-0.13729"
"-7.2045","-5.9429","-5.3028","0.59472","0.17893","-0.14183","0.7345","0.32352","-0.13383"
"-7.4889","-6.3787","-4.2255","0.70955","0.28619","-0.22083","0.73313","0.32071","-0.1313"
"-8.1488","-6.7485","-4.3871","0.73788","0.37819","-0.4262","0.73252","0.3225","-0.12483"
"-8.343","-7.0206","-3.2107","0.64519","0.38454","-0.66822","0.72714","0.33015","-0.11504"
"-8.7165","-6.767","-2.6112","0.55429","0.3669","-0.90492","0.72174","0.34733","-0.10755"
"-8.7629","-7.2275","-3.3005","0.42826","0.28968","-1.0679","0.71254","0.37121","-0.1015"
"-8.4492","-7.7369","-3.3339","0.53839","0.25848","-1.2078","0.70084","0.3968","-0.098365"
"-8.1802","-8.2767","-3.1217","0.72723","0.1952","-1.4403","0.68986","0.42812","-0.10076"
"-7.7607","-8.2637","-3.1444","0.88288","0.084303","-1.628","0.67124","0.46142","-0.11249"
"-7.0112","-8.0059","-3.1012","0.87692","-0.006026","-1.7392","0.6499","0.49884","-0.1313"
"-6.0502","-7.0938","-2.44","0.71289","0.004685","-1.6958","0.62771","0.53348","-0.14969"
"-4.9858","-6.6656","-2.4059","0.59029","0.1231","-1.6084","0.60624","0.56611","-0.16389"
"-3.6203","-5.5978","-1.9765","0.70654","0.20398","-1.3781","0.58813","0.59468","-0.17857"
"-2.1047","-4.7274","-0.82796","0.77853","0.33169","-1.0806","0.57284","0.61311","-0.19111"
"-1.6472","-4.8218","-0.065927","0.51471","0.4524","-0.64156","0.56384","0.62628","-0.19869"
"-1.5203","-5.0612","-0.14661","0.23259","0.38117","-0.21448","0.562","0.63074","-0.19764"
"-2.0603","-5.6201","0.19389","-0.099926","0.19424","0.16525","0.56229","0.62898","-0.19214"
"-2.3001","-5.7691","0.39115","-0.42166","-0.015564","0.47951","0.56542","0.62432","-0.18304"
"-2.5626","-5.5934","-0.37484","-0.68109","-0.1433","0.76069","0.57162","0.6157","-0.17098"
"-3.6356","-6.2732","-1.0821","-0.91393","-0.2282","1.0172","0.57883","0.6027","-0.15321"
"-4.1082","-6.2907","-1.8372","-0.86149","-0.37169","1.2569","0.59001","0.58527","-0.13843"
"-5.1278","-6.2752","-2.7808","-0.83439","-0.49069","1.5079","0.60711","0.56081","-0.12771"
"-6.2295","-6.4783","-3.039","-0.89809","-0.55639","1.6655","0.62438","0.52952","-0.12138"
"-7.4444","-6.9936","-3.6138","-0.99594","-0.58313","1.7593","0.64361","0.4972","-0.11578"
"-8.2238","-6.9283","-4.1572","-0.89965","-0.49554","1.8061","0.66345","0.4595","-0.11364"
"-9.387","-8.5236","-3.5312","-0.79898","-0.44143","1.834","0.68023","0.41955","-0.11368"
"-9.1858","-8.9868","-3.7905","-0.65959","-0.38565","1.6892","0.6984","0.38073","-0.12169"
"-8.9336","-10.332","-4.0663","-0.53012","-0.34301","1.3418","0.71308","0.34651","-0.13109"
"-7.501","-9.3832","-3.7856","-0.46471","-0.159","0.75063","0.72315","0.32637","-0.1409"
"-7.9218","-9.2709","-5.4285","-0.50568","-0.067966","0.28931","0.73015","0.31615","-0.14182"
"-7.5396","-9.1079","-5.5635","0.022534","0.029421","-0.036228","0.73424","0.31392","-0.13911"
"-6.8696","-7.2594","-5.2783","0.43095","0.10324","-0.25961","0.73508","0.31299","-0.13694"
"-7.3768","-6.378","-4.5598","0.60349","0.26047","-0.31939","0.73467","0.31454","-0.13313"
"-8.0732","-6.3833","-4.2503","0.59877","0.36739","-0.48929","0.732","0.31813","-0.12357"
"-8.6881","-6.9718","-3.8888","0.59639","0.39742","-0.64978","0.72808","0.32791","-0.1135"
"-9.1595","-6.9189","-3.4483","0.74815","0.40797","-0.86875","0.72162","0.34204","-0.10639"
"-8.5675","-7.0806","-2.8411","0.65584","0.33552","-1.1424","0.71362","0.36514","-0.10056"
"-8.6275","-7.2605","-2.6035","0.7075","0.25692","-1.3149","0.70078","0.39219","-0.10001"
"-8.0673","-8.1288","-2.8504","0.85242","0.13692","-1.5062","0.6886","0.42459","-0.10579"
"-7.581","-8.5351","-2.6789","0.99152","-0.081693","-1.6981","0.67006","0.46044","-0.12315"
"-6.7253","-7.5459","-2.5722","0.78962","-0.11189","-1.7236","0.64861","0.49525","-0.14591"
"-5.8857","-7.056","-2.7808","0.68174","0.12737","-1.6932","0.62632","0.5296","-0.1619"
"-4.2508","-6.477","-1.7878","0.54065","0.22922","-1.5247","0.60765","0.56065","-0.17292"
"-3.679","-5.3917","-1.0207","0.62838","0.31394","-1.3311","0.59264","0.58697","-0.18201"
"-2.8988","-5.1293","-0.18502","0.48349","0.35872","-1.0287","0.57785","0.60734","-0.18925"
"-2.1493","-5.315","0.6564","0.29674","0.15274","-0.62378","0.56871","0.6202","-0.19164"
"-1.5206","-5.2406","-0.10227","-0.024911","0.030863","-0.20713","0.56272","0.62901","-0.19532"
"-1.3118","-5.3432","-0.96564","-0.2682","0.028934","0.18228","0.56098","0.63238","-0.18946"
"-1.6272","-6.0379","-0.55447","-0.47156","-0.092481","0.50233","0.56452","0.62612","-0.17872"
"-2.6758","-5.8605","-0.75101","-0.8004","-0.15409","0.77816","0.56894","0.61867","-0.16527"
"-3.9209","-6.3444","-1.6848","-0.86709","-0.2969","1.0176","0.58027","0.60597","-0.14764"
"-4.085","-5.6695","-2.2012","-0.77842","-0.43566","1.3123","0.59137","0.58672","-0.13602"
"-5.6751","-6.2856","-3.3429","-0.79318","-0.4483","1.5481","0.60754","0.56053","-0.12556"
"-6.9412","-6.3243","-3.4092","-0.6678","-0.52978","1.7306","0.62713","0.52743","-0.12059"
