"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.529","-6.1088","-1.0998","-0.86208","-0.15651","1.0685","0.57806","0.60055","-0.17837"
"-4.4661","-6.1613","-1.9077","-0.98367","-0.22516","1.312","0.59175","0.58045","-0.1597"
"-5.4719","-6.9755","-2.7187","-1.1511","-0.28483","1.4762","0.60722","0.55775","-0.14079"
"-6.5817","-7.3343","-3.3062","-1.0912","-0.34848","1.5784","0.62582","0.52812","-0.12205"
"-7.5187","-7.6203","-3.5768","-1.1344","-0.40249","1.5605","0.64727","0.4991","-0.10958"
"-8.2457","-7.7058","-3.7985","-0.8803","-0.46378","1.5742","0.66315","0.46783","-0.1028"
"-8.6054","-7.643","-4.1779","-0.60216","-0.49515","1.5608","0.67954","0.43206","-0.10625"
"-8.9373","-8.6703","-4.769","-0.45731","-0.47385","1.3419","0.69321","0.40092","-0.11714"
"-8.3848","-9.5982","-5.0461","-0.32267","-0.24135","1.124","0.70684","0.37541","-0.12735"
"-7.8216","-8.9295","-4.7509","-0.030148","-0.18852","0.85748","0.71614","0.3517","-0.13865"
"-7.3418","-8.9785","-4.205","0.11983","0.01932","0.48383","0.72447","0.33478","-0.14548"
"-7.4072","-7.8882","-4.0089","0.33781","0.1331","0.13491","0.7287","0.32564","-0.14557"
"-7.4137","-7.3506","-3.9478","0.51145","0.1817","-0.15012","0.72942","0.32195","-0.14363"
"-7.7204","-7.1779","-3.7733","0.51759","0.24893","-0.4616","0.72469","0.32583","-0.14226"
"-8.1235","-6.8132","-2.8677","0.50873","0.31759","-0.61108","0.72334","0.33466","-0.13202"
"-8.6489","-7.4307","-2.8782","0.51087","0.29285","-0.77742","0.718","0.34913","-0.12637"
"-8.1407","-8.2403","-2.7523","0.31758","0.17288","-0.99321","0.70951","0.36856","-0.12118"
"-8.2771","-8.4594","-4.0102","0.42254","0.20894","-1.1831","0.7028","0.39299","-0.11603"
"-8.0082","-8.9762","-3.9623","0.66604","0.11456","-1.4576","0.68895","0.42294","-0.11888"
"-7.8499","-8.4248","-3.7938","0.92683","-0.020081","-1.689","0.67263","0.45818","-0.13077"
"-7.0683","-7.3331","-2.9857","1.0849","-0.12869","-1.6688","0.65129","0.49226","-0.15179"
"-5.6295","-6.8536","-3.1992","0.92007","-0.081804","-1.6054","0.62904","0.524","-0.17651"
"-5.6296","-7.417","-2.2893","0.75658","-0.007397","-1.5276","0.60916","0.54994","-0.19536"
"-4.2256","-6.2484","-0.83554","0.66235","0.11166","-1.3608","0.58997","0.57326","-0.21426"
"-3.0523","-4.1446","0.52718","0.56214","0.24739","-1.0817","0.57802","0.59304","-0.22361"
"-2.8128","-4.8817","1.6722","0.30708","0.15546","-0.74614","0.56917","0.60978","-0.22738"
"-1.7936","-4.2569","1.0561","0.048666","0.17494","-0.30267","0.5611","0.61931","-0.23085"
"-1.6608","-5.2269","0.57019","-0.39009","-0.002619","0.078891","0.55964","0.62342","-0.22119"
"-1.8113","-5.1784","-0.2764","-0.52396","-0.12639","0.48908","0.56005","0.62256","-0.21203"
"-2.8019","-5.4374","-1.8029","-0.7504","-0.15657","0.83358","0.56808","0.6132","-0.19652"
"-3.3802","-6.2405","-2.0688","-0.82982","-0.17005","1.1008","0.57561","0.59897","-0.18133"
"-4.4974","-6.5772","-2.5667","-0.90455","-0.18405","1.2895","0.59154","0.58034","-0.16261"
"-5.6066","-6.6598","-3.0937","-1.1324","-0.19916","1.4524","0.6092","0.55908","-0.14075"
"-6.8663","-7.4911","-2.9529","-1.1028","-0.25388","1.515","0.62531","0.53193","-0.12293"
"-7.3608","-7.5782","-3.0063","-1.1177","-0.42155","1.506","0.64006","0.50375","-0.10937"
"-8.1854","-7.4817","-3.8641","-0.82132","-0.51667","1.6072","0.65852","0.47252","-0.1037"
"-8.358","-7.2994","-4.5015","-0.57077","-0.57521","1.6306","0.67404","0.43822","-0.11157"
"-8.8567","-9.7613","-4.7557","-0.56944","-0.38072","1.4477","0.6884","0.40616","-0.12202"
"-8.2066","-10.766","-4.6577","-0.29361","-0.25068","1.104","0.70464","0.3796","-0.12961"
"-7.5906","-9.9635","-4.1596","0.033758","-0.1118","0.74562","0.71393","0.3559","-0.14092"
"-7.4385","-8.8227","-3.758","0.14544","0.034877","0.3193","0.7205","0.34287","-0.14404"
"-7.4217","-7.6644","-3.9189","0.27868","0.098809","-0.041546","0.7252","0.33688","-0.1443"
"-7.5563","-7.5595","-3.8238","0.35102","0.11947","-0.3174","0.72526","0.33635","-0.1435"
"-7.8713","-7.6616","-4.1058","0.3073","0.16815","-0.60806","0.72365","0.34456","-0.13868"
"-7.8258","-7.4837","-3.7759","0.36172","0.27712","-0.8101","0.71546","0.35978","-0.13194"
"-8.4097","-7.3472","-3.5837","0.39958","0.2584","-0.95116","0.70811","0.38066","-0.12542"
"-7.8106","-7.3643","-3.7603","0.50066","0.21278","-1.0895","0.7001","0.40337","-0.12028"
"-7.6024","-8.1035","-4.1249","0.54388","0.21051","-1.2072","0.69024","0.43018","-0.1199"
"-7.5805","-8.7258","-3.5211","0.81136","0.1684","-1.3854","0.67436","0.45789","-0.12528"
"-7.7088","-9.2777","-3.5845","1.0094","0.058192","-1.6425","0.65475","0.48931","-0.13946"
"-6.8078","-8.5233","-2.6484","1.0209","-0.033287","-1.7205","0.63191","0.52231","-0.15945"
"-5.3368","-6.9322","-2.4623","0.80383","0.14982","-1.6453","0.61176","0.55444","-0.1808"
"-4.7496","-5.6153","-1.7167","0.52634","0.38439","-1.5068","0.592","0.58226","-0.18856"
"-3.2336","-4.8296","0.1338","0.49287","0.29288","-1.2149","0.575","0.60616","-0.19378"
"-2.4081","-4.3579","0.8662","0.52759","0.2677","-0.86011","0.56291","0.62198","-0.20214"
"-2.079","-4.6207","0.81128","0.095174","0.11557","-0.41519","0.5571","0.63271","-0.2053"
"-1.6755","-4.6414","-0.22783","-0.10927","0.018794","0.020429","0.55288","0.6395","-0.20556"
"-1.7063","-4.8561","-0.72946","-0.41448","-0.052873","0.42683","0.55528","0.63578","-0.19708"
"-2.0217","-5.1298","-1.0717","-0.588","-0.13926","0.83113","0.56312","0.62527","-0.18605"
"-3.4168","-5.9882","-1.5458","-0.82844","-0.18583","1.1188","0.57154","0.60988","-0.1716"
"-4.5346","-6.4146","-2.2218","-0.96509","-0.24424","1.3354","0.58669","0.58994","-0.1528"
"-5.442","-6.7373","-2.7086","-1.1187","-0.31523","1.4714","0.60466","0.56527","-0.13271"
"-6.6411","-6.7891","-3.3789","-1.0316","-0.37767","1.6269","0.62367","0.53646","-0.11728"
"-7.9309","-7.4846","-3.5595","-0.9637","-0.4984","1.6519","0.6425","0.50493","-0.10855"
"-8.3744","-8.2282","-3.9649","-0.77112","-0.57084","1.6168","0.66022","0.46873","-0.10652"
"-8.6367","-8.1063","-4.2828","-0.49826","-0.5053","1.4801","0.67729","0.43719","-0.11452"
"-8.5172","-8.256","-4.3708","-0.29259","-0.34683","1.3928","0.69045","0.40579","-0.12689"
"-8.4445","-9.4657","-4.597","-0.43866","-0.27374","1.1368","0.70332","0.37856","-0.13709"
"-7.7869","-10.44","-4.5437","-0.23219","-0.057703","0.80375","0.71234","0.35901","-0.14424"
"-7.0435","-9.4882","-4.3044","0.23633","0.040728","0.41486","0.72257","0.34024","-0.14727"
"-7.0781","-7.9052","-4.0617","0.25672","0.12296","-0.082156","0.72479","0.33502","-0.14869"
"-7.3102","-7.6415","-4.3936","0.36639","0.20018","-0.36221","0.72601","0.33656","-0.1426"
"-7.7277","-6.6998","-3.9723","0.44115","0.2797","-0.61135","0.72166","0.3454","-0.13708"
"-8.0639","-6.6039","-3.1784","0.27872","0.23237","-0.70788","0.71654","0.3588","-0.12849"
"-8.7711","-8.2726","-3.5385","0.41873","0.18663","-0.92251","0.70717","0.37664","-0.1229"
"-8.1501","-8.7841","-3.35","0.55106","0.22746","-1.0883","0.69912","0.4011","-0.12163"
"-7.8883","-9.0318","-3.3612","0.65226","0.14248","-1.3154","0.68737","0.42619","-0.12194"
"-7.97","-8.4704","-3.6002","0.77781","0.054156","-1.5406","0.67144","0.45829","-0.1327"
"-7.4828","-8.4063","-3.3378","0.97106","0.013518","-1.6275","0.65167","0.49076","-0.1469"
"-6.9276","-7.9836","-3.1928","0.76916","0.032885","-1.6434","0.63109","0.52143","-0.16533"
"-5.9963","-6.9299","-2.4421","0.67519","0.18973","-1.61","0.61141","0.55284","-0.17858"
"-4.839","-5.3109","-1.2677","0.46188","0.33225","-1.5051","0.59173","0.58147","-0.18689"
"-3.6236","-4.8203","-0.065478","0.46217","0.22446","-1.2332","0.57543","0.60735","-0.19292"
"-2.0647","-4.5077","0.33523","0.52059","0.18193","-0.88974","0.56239","0.62569","-0.20479"
"-1.4043","-4.0043","0.73622","0.14058","0.019274","-0.39274","0.55087","0.63653","-0.21158"
"-1.3457","-4.3605","-0.01828","-0.24007","0.022051","0.074907","0.54902","0.64252","-0.20871"
"-1.9388","-4.9538","-0.44078","-0.52416","-0.082844","0.51025","0.551","0.63866","-0.19865"
