"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.4551","-4.3707","0.57483","0.68151","0.46209","-0.52011","0.56094","0.62604","-0.20744"
"-1.6948","-4.7303","1.1749","0.22622","0.29353","-0.003527","0.56014","0.6271","-0.20908"
"-2.0631","-5.2578","0.86099","-0.10977","0.08862","0.37419","0.56242","0.62143","-0.20611"
"-2.2959","-5.4198","0.49803","-0.44997","-0.078531","0.67249","0.56938","0.6105","-0.19666"
"-3.001","-5.7809","0.007011","-0.83491","-0.20126","0.95334","0.57478","0.59806","-0.18338"
"-4.0964","-5.9645","-1.551","-1.0132","-0.27723","1.1952","0.58696","0.58434","-0.16482"
"-4.8623","-6.3748","-2.8201","-1.1775","-0.31433","1.4128","0.60025","0.56509","-0.14492"
"-6.1365","-6.6062","-3.3204","-1.0942","-0.36392","1.5829","0.61759","0.53929","-0.1253"
"-7.2453","-6.6907","-3.3169","-1.0975","-0.42533","1.6771","0.6364","0.50697","-0.11215"
"-8.3554","-7.4467","-3.5245","-1.0567","-0.48764","1.7178","0.6551","0.47298","-0.10255"
"-8.6116","-8.0561","-4.0982","-0.81878","-0.49857","1.748","0.67224","0.43905","-0.1035"
"-9.1382","-9.278","-4.3047","-0.55727","-0.56233","1.6857","0.6895","0.39992","-0.11257"
"-8.7792","-9.4881","-4.5233","-0.57151","-0.49659","1.3568","0.70252","0.36751","-0.12761"
"-7.5504","-9.2246","-4.5989","-0.24147","-0.31162","0.89176","0.71226","0.34479","-0.14029"
"-7.7308","-9.5823","-4.6254","-0.38808","-0.10727","0.56616","0.72083","0.32835","-0.1478"
"-7.9702","-9.2738","-4.9199","-0.02289","0.078271","0.10169","0.72525","0.32022","-0.14698"
"-7.382","-7.1341","-4.5083","0.27593","0.10223","-0.17419","0.72842","0.31931","-0.14394"
"-7.3809","-6.7472","-4.0664","0.57607","0.27383","-0.38183","0.72562","0.32083","-0.14008"
"-8.1008","-7.5526","-3.4906","0.51557","0.31536","-0.58364","0.72434","0.32734","-0.13281"
"-8.4608","-7.7599","-3.5495","0.57111","0.27703","-0.89682","0.71885","0.34173","-0.12714"
"-8.2794","-7.1731","-2.8352","0.53845","0.25694","-1.0363","0.71347","0.36164","-0.12078"
"-8.1158","-7.7029","-3.2074","0.44154","0.1883","-1.2192","0.7042","0.38733","-0.11758"
"-8.4171","-8.5671","-3.4688","0.71108","0.15976","-1.399","0.6907","0.4183","-0.12018"
"-7.8173","-8.3317","-3.2339","0.79923","0.002726","-1.548","0.67404","0.45048","-0.13113"
"-8.0057","-8.7322","-3.8059","0.93424","-0.074277","-1.6618","0.65272","0.48373","-0.14929"
"-6.2886","-7.7547","-3.6697","0.95593","0.075232","-1.6924","0.63287","0.51662","-0.16925"
"-5.3427","-7.053","-2.6582","0.72293","0.17075","-1.6075","0.61226","0.54631","-0.1856"
"-5.1828","-6.1389","-1.51","0.75458","0.31611","-1.4665","0.59399","0.57151","-0.19807"
"-3.7185","-4.8291","0.087105","0.71803","0.32607","-1.2536","0.57893","0.59213","-0.20929"
"-2.2792","-4.6295","0.9188","0.61265","0.27395","-0.95497","0.56676","0.61158","-0.21946"
"-1.62","-4.55","0.80315","0.29047","0.21382","-0.4963","0.55982","0.62156","-0.22518"
"-1.1112","-4.7155","0.44523","-0.034156","0.14622","-0.054795","0.55634","0.62627","-0.22472"
"-1.4267","-5.3122","0.61012","-0.41934","-0.034983","0.35394","0.55697","0.62569","-0.21805"
"-2.2365","-5.4253","-0.14347","-0.64021","-0.1076","0.73062","0.56178","0.61878","-0.20449"
"-3.272","-5.895","-1.1633","-0.88839","-0.17173","0.99719","0.56993","0.60688","-0.18795"
"-3.7372","-6.1603","-1.5753","-1.0623","-0.25353","1.2288","0.58182","0.59076","-0.16669"
"-5.0872","-6.4785","-2.7943","-1.1049","-0.35017","1.4406","0.59664","0.57085","-0.14594"
"-6.242","-6.7387","-3.7409","-1.0968","-0.41645","1.6414","0.6162","0.54391","-0.12888"
"-7.591","-7.1958","-3.6752","-0.86894","-0.43672","1.73","0.63617","0.51005","-0.11832"
"-8.5134","-7.9547","-3.3119","-0.89551","-0.49608","1.6686","0.65392","0.47609","-0.11446"
"-8.6778","-7.692","-3.4409","-0.79146","-0.54013","1.6401","0.67126","0.44255","-0.11435"
"-8.9342","-8.248","-4.3134","-0.5936","-0.45822","1.6592","0.68832","0.40619","-0.12388"
"-8.8154","-8.7032","-4.6114","-0.49991","-0.36617","1.4986","0.70271","0.37139","-0.13525"
"-8.5847","-9.6987","-4.3712","-0.46303","-0.2923","0.98699","0.71473","0.34526","-0.14646"
"-8.2731","-11.275","-4.8333","-0.3503","-0.087816","0.44983","0.72157","0.33378","-0.1512"
"-6.8907","-8.8535","-4.7885","0.14398","0.072","0.042849","0.72771","0.32792","-0.15196"
"-6.797","-6.7033","-4.5719","0.40997","0.17936","-0.18786","0.72884","0.32397","-0.14999"
"-7.3808","-6.5671","-4.2901","0.5894","0.34721","-0.34611","0.72887","0.32458","-0.14402"
"-8.1774","-8.1399","-4.1957","0.66044","0.33757","-0.66701","0.72329","0.33421","-0.13682"
"-8.249","-6.6487","-3.2815","0.53848","0.32014","-0.88211","0.71657","0.34765","-0.12998"
"-8.2803","-7.5378","-3.2097","0.42617","0.24736","-1.0035","0.70833","0.36884","-0.12254"
"-8.6266","-8.7327","-2.8452","0.60508","0.21068","-1.1686","0.69742","0.39413","-0.11991"
"-8.1461","-8.0777","-2.798","0.99322","0.14437","-1.3203","0.68569","0.42053","-0.12635"
"-7.9441","-8.3856","-2.6086","0.90255","-0.000448","-1.4587","0.67138","0.44961","-0.14036"
"-7.3669","-8.1268","-2.6206","0.70366","-0.096709","-1.5206","0.65245","0.47878","-0.15571"
"-6.7376","-8.1529","-2.3934","0.54268","0.000179","-1.6085","0.63467","0.51032","-0.16948"
"-5.8522","-7.2529","-2.4881","0.46355","0.092489","-1.5375","0.61591","0.54064","-0.18047"
"-5.3114","-6.3965","-2.4393","0.50197","0.22543","-1.4773","0.5983","0.56965","-0.19046"
"-3.6308","-5.2946","-1.4815","0.47762","0.2741","-1.3448","0.57957","0.59586","-0.19819"
"-1.9514","-4.9923","-0.45126","0.55689","0.27263","-1.0093","0.56769","0.61714","-0.20573"
"-1.4411","-4.803","0.28254","0.40986","0.31577","-0.61538","0.5589","0.62975","-0.21275"
"-1.5622","-5.4668","0.13676","0.080207","0.23997","-0.14377","0.55488","0.63313","-0.21255"
"-1.861","-5.2203","0.55074","-0.26308","0.065422","0.23321","0.55512","0.63217","-0.20774"
"-2.4317","-5.7612","0.031625","-0.47526","-0.072081","0.55056","0.56026","0.6266","-0.19659"
"-2.657","-5.6901","-0.77883","-0.67911","-0.16709","0.80106","0.56704","0.61748","-0.18386"
"-3.2422","-5.7216","-1.6703","-0.85225","-0.27451","1.047","0.57671","0.60468","-0.16858"
"-4.3754","-6.4825","-2.588","-1.0399","-0.31599","1.3137","0.58775","0.58739","-0.14985"
"-5.3949","-6.4522","-3.4942","-0.93569","-0.36692","1.5487","0.60474","0.56253","-0.13305"
"-6.6463","-6.8127","-3.4043","-0.82076","-0.39956","1.7116","0.6245","0.5284","-0.12182"
"-8.056","-7.6578","-3.3855","-0.8182","-0.42606","1.7103","0.64525","0.49537","-0.11497"
"-8.3857","-7.7836","-3.2719","-0.76718","-0.51482","1.6509","0.66146","0.4601","-0.11419"
"-8.6555","-7.5187","-3.8883","-0.65822","-0.4669","1.6899","0.67716","0.4258","-0.12022"
"-8.9416","-8.0002","-4.6938","-0.61499","-0.41174","1.656","0.69462","0.38719","-0.1285"
"-9.0048","-10.341","-3.9616","-0.73413","-0.33601","1.2616","0.70893","0.35801","-0.1344"
"-8.4957","-10.29","-4.2816","-0.042406","-0.22382","0.79827","0.71729","0.33818","-0.14717"
"-7.4736","-8.5704","-3.8114","0.15074","-0.096311","0.35221","0.72453","0.32161","-0.15659"
"-7.3381","-7.9047","-4.2183","0.026957","0.059624","-0.063505","0.72994","0.31667","-0.15805"
"-7.1879","-7.4632","-4.6553","0.28395","0.20997","-0.33909","0.73038","0.31888","-0.15343"
"-7.8032","-8.0576","-4.7271","0.52885","0.3397","-0.5348","0.7277","0.32537","-0.1454"
"-8.2053","-7.1854","-3.6856","0.71354","0.3832","-0.72294","0.72258","0.33659","-0.13887"
"-8.6386","-6.7367","-3.2435","0.56289","0.38685","-0.8725","0.719","0.35229","-0.13052"
"-8.6252","-7.9259","-2.843","0.46132","0.34964","-1.0515","0.7095","0.37253","-0.12045"
"-8.0419","-8.3763","-3.0137","0.56429","0.25706","-1.3403","0.69871","0.40294","-0.11698"
"-7.8166","-7.8532","-3.3521","0.63211","0.14103","-1.5033","0.68293","0.43507","-0.11967"
"-7.3966","-7.8194","-2.8967","0.78138","-0.030774","-1.6424","0.66567","0.46869","-0.12961"
"-7.2189","-8.8125","-3.2699","0.81193","-0.17661","-1.7231","0.6436","0.50364","-0.1469"
"-5.8986","-7.593","-3.4236","0.70653","0.054336","-1.6107","0.62085","0.5357","-0.16654"
"-5.8818","-6.6828","-3.1071","0.56089","0.17974","-1.4974","0.60091","0.56484","-0.17927"
"-3.6456","-4.9793","-1.8993","0.78124","0.35768","-1.3459","0.58549","0.58627","-0.19344"
"-3.1951","-5.076","-0.48744","0.76345","0.43404","-1.1031","0.57249","0.60504","-0.2023"
