"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.3027","-5.8219","-2.3301","-0.79732","-0.20515","1.2443","0.58915","0.60047","-0.15709"
"-5.1945","-5.9211","-2.6592","-1.0197","-0.23429","1.4685","0.60632","0.57356","-0.14036"
"-6.6493","-6.7049","-3.0146","-1.0999","-0.33562","1.6342","0.62641","0.54446","-0.12375"
"-7.6551","-7.7599","-3.3183","-0.90556","-0.46144","1.6542","0.64555","0.51162","-0.11371"
"-8.3611","-8.4186","-4.1239","-0.75672","-0.49943","1.5969","0.66322","0.47596","-0.11328"
"-8.2874","-8.9028","-4.617","-0.53919","-0.43139","1.5534","0.67936","0.44345","-0.11704"
"-8.4828","-9.3203","-4.5766","-0.39719","-0.39896","1.2694","0.69624","0.41179","-0.12673"
"-7.9883","-9.1128","-4.7544","-0.41545","-0.25794","0.98794","0.70478","0.38748","-0.13537"
"-7.9872","-8.5304","-4.6856","-0.028875","-0.048194","0.74415","0.71531","0.36985","-0.1409"
"-7.5512","-7.8918","-4.176","0.033318","0.078227","0.4362","0.72298","0.35401","-0.14551"
"-7.821","-8.2812","-3.5541","0.24203","0.089599","0.075019","0.72694","0.34528","-0.14522"
"-7.5123","-7.2586","-3.7403","0.40638","0.068378","-0.20067","0.7291","0.34412","-0.14487"
"-7.4151","-7.0329","-4.3133","0.47242","0.22878","-0.43318","0.72726","0.34774","-0.14222"
"-7.932","-7.1581","-4.1506","0.55227","0.32337","-0.64958","0.72244","0.35654","-0.13608"
"-8.1799","-7.801","-3.6859","0.56885","0.33805","-0.814","0.7154","0.37355","-0.13003"
"-8.4188","-7.5621","-3.3008","0.68026","0.35436","-0.91536","0.71031","0.39005","-0.12258"
"-7.8944","-7.5271","-3.3367","0.67879","0.25559","-1.0935","0.70139","0.41127","-0.12141"
"-7.655","-7.9107","-2.9153","0.65552","0.14241","-1.2734","0.68878","0.43655","-0.12492"
"-7.4231","-8.1662","-2.7925","0.76846","0.048443","-1.3721","0.67456","0.4659","-0.13356"
"-7.5284","-8.4496","-2.7652","0.79023","-0.13174","-1.556","0.65588","0.49591","-0.14868"
"-6.5315","-8.0361","-2.7248","0.85118","-0.16756","-1.5957","0.63406","0.52791","-0.1704"
"-5.556","-7.175","-2.4745","0.65105","0.009757","-1.5068","0.61296","0.5565","-0.19006"
"-3.9791","-5.4309","-1.3375","0.44809","0.12237","-1.3706","0.59558","0.58532","-0.20024"
"-2.854","-4.9384","-0.55519","0.56852","0.2514","-1.1119","0.57946","0.60643","-0.2109"
"-2.6814","-4.9552","-0.24603","0.43162","0.23691","-0.7391","0.56872","0.62115","-0.21784"
"-1.7894","-4.8716","0.28472","0.23775","0.22172","-0.2923","0.56228","0.63105","-0.221"
"-1.9698","-5.1618","0.19125","-0.13458","0.095244","0.11849","0.561","0.63233","-0.21842"
"-2.3754","-5.584","-0.29485","-0.36843","-0.014476","0.44233","0.56528","0.62772","-0.2095"
"-2.7131","-5.6853","-0.76399","-0.60755","-0.11186","0.75809","0.57126","0.6184","-0.19806"
"-3.4995","-5.3812","-1.2396","-0.75224","-0.18849","1.1011","0.58193","0.60245","-0.18504"
"-4.4443","-5.5458","-2.0554","-1.1012","-0.18245","1.3575","0.5938","0.58255","-0.16729"
"-5.7495","-6.4723","-2.3862","-1.2629","-0.24494","1.5552","0.61256","0.55966","-0.14425"
"-7.0847","-7.1506","-3.1427","-1.2571","-0.36646","1.6382","0.63179","0.52895","-0.12343"
"-7.7151","-7.5639","-3.7371","-1.0588","-0.42612","1.6539","0.65041","0.49793","-0.1129"
"-8.547","-7.7988","-3.8041","-0.92267","-0.5026","1.6462","0.66844","0.46239","-0.11114"
"-8.782","-9.0049","-4.6405","-0.71116","-0.40957","1.5931","0.68569","0.4278","-0.11457"
"-8.993","-9.7359","-4.661","-0.18453","-0.35785","1.4376","0.70137","0.3947","-0.12651"
"-7.9149","-9.7239","-5.2703","-0.3318","-0.37803","1.0593","0.7155","0.36553","-0.14095"
"-7.4952","-9.4711","-5.5016","-0.13516","-0.08557","0.60468","0.72528","0.34545","-0.15174"
"-7.4342","-9.1069","-5.0513","-0.13497","0.057802","0.07919","0.73014","0.33788","-0.14802"
"-7.5437","-7.6892","-4.4443","0.48336","0.14241","-0.1904","0.73144","0.33643","-0.14491"
"-7.8028","-6.1808","-3.959","0.76282","0.23686","-0.35772","0.72888","0.33745","-0.14541"
"-8.0568","-6.1824","-3.1415","0.74128","0.28395","-0.50647","0.72596","0.34342","-0.14271"
"-8.1788","-7.5042","-3.1023","0.57298","0.31455","-0.73457","0.72148","0.35327","-0.13724"
"-8.7494","-8.128","-3.3826","0.51214","0.31101","-0.90602","0.71331","0.37066","-0.13017"
"-8.3885","-7.6765","-2.6731","0.634","0.17368","-1.1516","0.70662","0.3945","-0.127"
"-7.7897","-7.8055","-2.9098","0.648","0.040209","-1.2758","0.69286","0.42122","-0.13334"
"-8.0157","-8.4007","-3.2962","0.74511","-0.014976","-1.4554","0.67785","0.45254","-0.14336"
"-7.6792","-8.9715","-2.8588","0.89969","-0.1672","-1.6478","0.65907","0.48415","-0.16142"
"-6.6057","-7.948","-2.1805","0.7816","-0.1657","-1.667","0.63716","0.5172","-0.18408"
"-5.3893","-6.5969","-1.3944","0.40653","0.033856","-1.593","0.61556","0.5515","-0.19872"
"-4.3988","-5.9015","-0.79305","0.39045","0.07274","-1.4692","0.59699","0.57989","-0.20721"
"-3.3406","-4.877","-0.38395","0.39272","0.13025","-1.226","0.5797","0.60542","-0.21509"
"-2.6279","-4.208","-0.39999","0.30268","0.14847","-0.83349","0.56516","0.62443","-0.22263"
"-1.4295","-4.2585","-0.37988","0.03994","0.15163","-0.35037","0.5573","0.63678","-0.22311"
"-1.5509","-5.0788","-0.60078","-0.17163","0.062132","0.13082","0.55606","0.6417","-0.21928"
"-2.0237","-5.389","-0.9906","-0.37807","0.004664","0.50653","0.55867","0.6376","-0.20963"
"-2.5407","-5.3107","-1.3353","-0.57605","-0.019077","0.86435","0.567","0.62646","-0.19703"
"-3.5142","-5.3069","-1.1052","-0.81169","-0.12095","1.1722","0.57926","0.60854","-0.18075"
"-4.931","-5.5444","-1.7797","-1.0019","-0.22079","1.4748","0.59752","0.58646","-0.16078"
"-6.1915","-6.2521","-2.8114","-1.0606","-0.27645","1.6795","0.6156","0.55643","-0.14475"
