"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4567","6.5394","-0.86044","-0.6251","-0.21804","1.8096","0.60625","-0.44626","0.22941"
"-4.8289","5.4559","-0.28634","-0.46638","-0.12668","1.6776","0.59169","-0.49015","0.21491"
"-3.1657","4.6068","-0.10194","-0.43926","-0.19637","1.3716","0.57964","-0.5294","0.20274"
"-1.422","3.9539","-0.16373","-0.37643","-0.1861","0.98499","0.56668","-0.56045","0.18473"
"-0.59578","4.5865","0.009744","-0.2211","-0.03381","0.50704","0.55813","-0.57924","0.1778"
"-0.23797","4.6784","-0.10322","0.091201","0.12198","-0.02393","0.55312","-0.58472","0.17811"
"-1.1363","5.0945","-0.016674","0.38669","0.27491","-0.5248","0.55579","-0.57618","0.18938"
"-2.154","5.3314","-0.26247","0.62192","0.33645","-0.95401","0.56022","-0.55074","0.2091"
"-3.5457","5.8799","-0.020919","0.8292","0.27684","-1.2631","0.56808","-0.51723","0.23173"
"-4.8247","6.086","-0.30194","0.95547","0.13982","-1.5216","0.57799","-0.47686","0.25614"
"-6.062","6.4612","-1.5277","1.059","0.072354","-1.6976","0.59184","-0.43028","0.27455"
"-6.8394","6.3774","-1.9559","1.1059","-0.025123","-1.8121","0.60432","-0.37988","0.29131"
"-7.7217","6.1006","-2.9712","1.245","-0.040818","-1.8997","0.61559","-0.32481","0.30393"
"-8.806","7.2859","-4.0747","1.3751","-0.002616","-1.8665","0.62379","-0.26282","0.31494"
"-9.1589","8.6237","-5.0737","0.9963","0.0201","-1.74","0.62711","-0.20935","0.32154"
"-9.9177","8.1841","-4.6908","0.29139","-0.033178","-1.706","0.62752","-0.16218","0.31895"
"-9.6696","8.7991","-2.6381","-0.15447","-0.12049","-1.4408","0.62758","-0.12812","0.30613"
"-9.9361","10.107","-1.8646","-0.029029","-0.21966","-0.98854","0.63085","-0.10162","0.29466"
"-9.0197","9.9962","-3.1291","0.026988","-0.12209","-0.26441","0.63391","-0.08938","0.28295"
"-8.2959","8.3079","-4.0506","-0.081449","0.045169","0.234","0.63766","-0.091986","0.2893"
"-8.0253","6.4795","-4.1932","-0.44619","0.10716","0.35755","0.63719","-0.099406","0.2918"
"-8.3937","5.5773","-4.0196","-0.57122","0.21754","0.40226","0.63452","-0.11239","0.29932"
"-9.0276","7.2507","-3.0362","-0.75728","0.19455","0.66545","0.63407","-0.13303","0.30776"
"-9.0657","7.7349","-2.2797","-0.75177","0.073283","0.91711","0.63015","-0.16133","0.30922"
"-9.0314","7.0065","-2.0156","-0.7213","-0.009399","1.1088","0.62961","-0.19405","0.31072"
"-8.7949","7.4726","-2.0489","-0.71502","-0.14232","1.2941","0.62912","-0.22911","0.30933"
"-9.1292","8.6256","-1.9068","-0.84095","-0.25097","1.5415","0.62667","-0.27084","0.3013"
"-8.6476","7.9079","-1.9864","-1.0058","-0.37325","1.724","0.62454","-0.3201","0.28489"
"-8.2564","7.4585","-1.7679","-0.78739","-0.35072","1.9041","0.61554","-0.37107","0.26528"
"-6.9961","6.7554","-1.0216","-0.65541","-0.3779","1.8809","0.60662","-0.42098","0.24461"
"-5.9458","6.1719","-0.38459","-0.56508","-0.43665","1.808","0.59689","-0.46861","0.22522"
"-3.675","4.6889","-0.50992","-0.55515","-0.38157","1.6209","0.58793","-0.51278","0.2023"
"-1.472","3.4517","-0.27673","-0.49113","-0.27736","1.1907","0.57544","-0.54921","0.18367"
"-0.32238","3.5467","-0.38879","-0.18828","-0.025129","0.65245","0.56298","-0.57477","0.17001"
"-0.49304","4.8874","-0.10857","0.077484","0.11692","0.11374","0.55664","-0.58242","0.17064"
"-0.62792","4.9768","-0.088865","0.20397","0.20807","-0.38326","0.55748","-0.57813","0.17935"
"-1.5216","4.5077","0.036248","0.56935","0.38114","-0.8974","0.56113","-0.55781","0.1951"
"-3.461","5.4449","0.071291","0.80185","0.37011","-1.3013","0.56869","-0.52338","0.2206"
"-4.7858","5.9645","0.089126","0.94549","0.25336","-1.5473","0.57887","-0.48364","0.24464"
"-6.0294","6.4268","-0.43156","1.1193","0.12776","-1.7025","0.59239","-0.43777","0.26842"
