"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0067","6.572","-2.9958","1.1986","-0.10578","-1.7114","0.61393","-0.24716","0.33437"
"-9.4535","5.9807","-3.7244","1.2848","-0.26063","-1.7047","0.62008","-0.19422","0.33217"
"-10.465","7.6297","-4.4368","0.91577","-0.30631","-1.6756","0.62521","-0.14287","0.32492"
"-10.4","9.6088","-4.1525","0.15467","-0.40994","-1.4606","0.62809","-0.10415","0.30839"
"-8.9457","11.409","-4.5154","-0.18362","-0.40809","-0.88147","0.63518","-0.080671","0.28788"
"-7.6767","10.191","-4.3686","-0.44731","-0.11222","-0.20204","0.63875","-0.073968","0.27632"
"-8.0559","7.1352","-4.0502","-0.50272","0.085381","0.14905","0.63769","-0.079839","0.27866"
"-8.5193","6.2733","-2.8356","-0.6599","0.085959","0.33953","0.63555","-0.092061","0.2824"
"-9.0273","6.3606","-2.6808","-0.75955","0.12869","0.5084","0.63543","-0.11316","0.28521"
"-9.2212","6.7604","-1.6197","-0.56759","0.11729","0.73613","0.63235","-0.13239","0.29392"
"-9.2551","7.4659","-1.7712","-0.58006","0.013599","0.96762","0.63195","-0.15957","0.29752"
"-8.732","7.0886","-2.5256","-0.61283","-0.054304","1.1761","0.63251","-0.19121","0.29618"
"-8.2257","7.3537","-2.6658","-0.57817","-0.12494","1.2921","0.63303","-0.22637","0.29563"
"-8.4851","8.3135","-2.8521","-0.76405","-0.10951","1.4522","0.629","-0.26757","0.28974"
"-7.9668","8.0132","-2.2862","-0.92565","-0.14996","1.5586","0.62424","-0.31026","0.27923"
"-7.8088","7.9226","-1.9978","-0.76219","-0.1528","1.6839","0.61862","-0.3562","0.27"
"-7.332","6.9696","-1.4319","-0.72884","-0.15655","1.7481","0.60686","-0.40075","0.25639"
"-6.5313","6.9926","-0.7781","-0.56328","-0.16065","1.7286","0.5965","-0.44596","0.24312"
"-5.0438","5.6905","-0.056518","-0.52573","-0.1967","1.5984","0.58333","-0.48627","0.22707"
"-3.3805","4.7368","0.000449","-0.4334","-0.16787","1.331","0.57295","-0.52359","0.2093"
"-1.8088","4.2176","0.10762","-0.37637","-0.16363","1.0017","0.56139","-0.55473","0.19897"
"-0.62283","4.5225","0.063592","-0.075375","-0.016988","0.53691","0.55216","-0.57522","0.19214"
"-0.39196","4.5543","-0.1644","0.22903","0.14062","0.003296","0.5478","-0.57979","0.19536"
"-1.1665","5.3927","-0.50351","0.47933","0.20377","-0.47079","0.54593","-0.56978","0.20735"
"-2.0553","5.5079","-0.19886","0.68531","0.21779","-0.87298","0.55135","-0.54791","0.22637"
"-3.3258","5.831","0.25546","0.94613","0.1246","-1.1947","0.55916","-0.51492","0.24705"
"-4.7613","5.902","-0.16362","1.127","0.010488","-1.4213","0.56975","-0.47474","0.271"
"-5.8416","6.2256","-1.4462","1.2052","-0.098407","-1.6214","0.58258","-0.4298","0.29058"
"-6.4406","5.9359","-2.6959","1.1915","-0.14577","-1.7525","0.59879","-0.37682","0.30779"
"-7.622","5.8144","-3.4698","1.2507","-0.15419","-1.8893","0.61078","-0.32056","0.31783"
"-8.9278","6.5558","-4.4348","1.2292","-0.19671","-1.9239","0.6196","-0.2621","0.32547"
"-9.6493","7.341","-4.5627","1.0865","-0.2111","-1.8691","0.62755","-0.20588","0.32466"
"-10.068","7.5331","-4.2787","0.83246","-0.2193","-1.7623","0.63062","-0.15248","0.31836"
"-10.096","8.7096","-4.0554","0.28102","-0.23787","-1.6872","0.63322","-0.11008","0.30654"
"-10.486","11.303","-2.3404","-0.14496","-0.29131","-1.207","0.63384","-0.079041","0.28952"
"-8.4621","11.845","-4.3561","-0.30851","-0.18773","-0.27543","0.64004","-0.065768","0.27702"
"-7.5654","8.6038","-5.0399","-0.36514","0.050746","0.35641","0.64131","-0.073055","0.27513"
"-8.1409","4.8393","-3.9369","-0.68218","0.17378","0.38302","0.63949","-0.087101","0.2827"
"-8.9716","5.5373","-3.039","-0.74064","0.1585","0.43254","0.63536","-0.10586","0.28966"
"-9.7784","8.6446","-2.5483","-0.74548","0.17323","0.73511","0.63377","-0.12863","0.29622"
"-9.0327","6.4831","-1.4956","-0.70086","0.011002","0.97092","0.63381","-0.15648","0.30023"
"-8.8669","7.4902","-1.8235","-0.55817","-0.098281","1.1786","0.63252","-0.18791","0.3009"
"-8.7952","7.9193","-2.1451","-0.67582","-0.14032","1.3522","0.63287","-0.22444","0.2993"
"-8.3326","7.7513","-2.7884","-0.83182","-0.17725","1.5027","0.63208","-0.2665","0.2912"
"-8.1972","7.6238","-2.6655","-0.71199","-0.15274","1.6361","0.6274","-0.30977","0.27898"
"-7.882","7.4143","-2.4789","-0.67875","-0.078925","1.7495","0.62051","-0.35491","0.27258"
"-7.491","7.4262","-1.3456","-0.70431","-0.12387","1.8428","0.60869","-0.40423","0.26267"
"-6.0032","6.0714","-0.59392","-0.61932","-0.088634","1.7863","0.5945","-0.45096","0.24646"
"-5.0131","5.5554","-0.003233","-0.47455","-0.1686","1.6198","0.58027","-0.4937","0.23379"
"-2.9896","4.2436","-0.051185","-0.45877","-0.2631","1.3514","0.56864","-0.53329","0.21873"
"-1.2559","3.9371","-0.44369","-0.41067","-0.17712","0.9539","0.55927","-0.5638","0.20126"
"0.22029","4.5424","-0.30965","-0.10731","-0.036811","0.41408","0.54772","-0.58124","0.19286"
"-0.004873","4.796","-0.2019","0.31598","0.11294","-0.15745","0.54481","-0.58233","0.19549"
"-1.3232","5.3545","-0.49911","0.5244","0.16494","-0.66607","0.54806","-0.56631","0.21008"
"-2.6396","5.6868","-0.49591","0.6716","0.24526","-1.0563","0.5556","-0.54056","0.22826"
"-3.5649","5.4586","-0.60429","0.77279","0.23042","-1.3741","0.56586","-0.50617","0.24853"
"-5.0852","5.9947","-1.1156","0.94397","0.1709","-1.6479","0.57615","-0.46039","0.27061"
"-6.1334","6.0989","-1.9171","0.89709","0.12554","-1.8582","0.58978","-0.412","0.29074"
"-7.2343","6.3746","-2.5323","1.0599","0.084399","-1.9837","0.6012","-0.35837","0.30615"
"-8.0262","6.1711","-3.0507","1.097","0.080269","-2.049","0.61199","-0.29883","0.31849"
"-9.4866","7.0042","-2.7808","1.1416","0.065139","-1.9872","0.61591","-0.24076","0.32788"
"-10.275","7.617","-3.0074","1.2214","-0.10349","-1.8329","0.6196","-0.18196","0.33172"
"-10.915","9.5991","-4.1028","0.78158","-0.27943","-1.622","0.62233","-0.12977","0.32357"
"-10.19","9.7507","-3.7883","0.18465","-0.25499","-1.1965","0.62569","-0.095819","0.31023"
"-8.458","9.6397","-4.3086","-0.13211","-0.20227","-0.59627","0.63098","-0.077766","0.29768"
"-8.2377","8.772","-4.6634","-0.18359","-0.002214","-0.074474","0.63206","-0.07243","0.29245"
"-8.4252","7.7859","-3.9758","-0.4612","0.078555","0.27445","0.63155","-0.078804","0.29428"
"-8.2588","6.0383","-3.7905","-0.63392","0.080527","0.42852","0.63165","-0.092997","0.29827"
"-8.9965","5.9207","-3.2725","-0.62693","0.17076","0.55888","0.62999","-0.11405","0.30377"
"-9.3456","7.3259","-2.4632","-0.6542","0.070842","0.83647","0.62777","-0.13802","0.30806"
"-9.1655","7.5556","-1.6045","-0.70842","-0.052236","1.0563","0.62721","-0.16861","0.31008"
"-9.092","7.5431","-2.1432","-0.6915","-0.1367","1.2604","0.62728","-0.20399","0.30872"
"-8.8679","7.544","-2.1387","-0.77646","-0.19114","1.4841","0.62821","-0.24371","0.30294"
"-8.9331","8.2668","-2.8611","-0.85756","-0.16624","1.7015","0.62479","-0.29172","0.29289"
"-8.0326","7.8469","-2.0472","-0.81189","-0.29165","1.7923","0.61953","-0.3399","0.27803"
"-7.3427","7.4509","-1.7553","-0.74562","-0.24268","1.939","0.61126","-0.3924","0.26237"
"-6.6661","6.8886","-1.1484","-0.56449","-0.21681","1.9497","0.59919","-0.44072","0.24666"
"-4.4783","5.5776","-1.238","-0.55422","-0.18635","1.7422","0.58595","-0.48693","0.22996"
"-2.3648","4.3698","-0.95415","-0.53167","-0.15856","1.413","0.57083","-0.52987","0.21277"
"-1.4898","4.3788","-0.47138","-0.54876","-0.035995","0.9338","0.5585","-0.56004","0.1974"
"-0.8307","4.0735","-0.39028","-0.31604","0.13827","0.46905","0.55182","-0.57973","0.18897"
"-0.71735","4.2054","0.47471","0.041725","0.29065","-0.041584","0.54553","-0.58326","0.19263"
"-1.047","4.5774","0.87284","0.42644","0.24953","-0.57823","0.54631","-0.57242","0.20554"
"-2.6199","5.2177","0.50291","0.75636","0.24962","-0.99629","0.5521","-0.54747","0.22469"
"-3.6091","5.7099","0.2349","0.89744","0.14409","-1.3234","0.56156","-0.51068","0.24663"
"-4.7013","5.6789","-0.55233","1.0245","0.031584","-1.6048","0.57321","-0.46971","0.26615"
"-5.9224","5.7026","-2.0025","1.1869","0.014172","-1.8202","0.58688","-0.4206","0.2876"
"-7.2485","6.0834","-2.8549","1.2111","-0.020556","-1.988","0.60284","-0.36269","0.304"
"-8.2074","6.3669","-3.4147","1.1792","0.037145","-1.9875","0.61238","-0.30402","0.31589"
"-9.4115","7.6934","-4.3107","1.4736","0.093745","-1.8669","0.61726","-0.24316","0.32952"
"-9.8827","8.0195","-3.8253","1.1525","-0.056046","-1.7602","0.61838","-0.18755","0.33365"
"-9.9529","8.4258","-4.2023","0.86958","-0.06964","-1.5873","0.6191","-0.13806","0.32936"
"-10.319","9.9907","-3.9112","0.26376","-0.2304","-1.236","0.62101","-0.10034","0.31568"
"-9.0317","10.666","-4.5764","0.014984","-0.2621","-0.71117","0.62633","-0.079913","0.30496"
"-8.3675","9.5567","-4.1116","-0.3485","-0.13309","-0.12374","0.63057","-0.074335","0.29567"
"-8.5106","7.035","-3.8567","-0.37575","0.015982","0.27123","0.6315","-0.07978","0.29626"
"-8.374","6.4001","-4.3484","-0.60472","0.07085","0.43733","0.63293","-0.092794","0.29925"
"-8.7754","6.3504","-3.5911","-0.76477","0.11715","0.59651","0.6317","-0.11476","0.30477"
"-8.9708","7.0873","-2.4404","-0.6604","0.016089","0.83338","0.63067","-0.1411","0.30689"
"-9.0471","7.4986","-2.2173","-0.65784","-0.021592","1.0318","0.62954","-0.16926","0.3094"
"-8.869","7.6946","-2.2964","-0.71728","-0.11039","1.2218","0.63013","-0.20524","0.30689"
"-8.8256","7.8459","-2.5433","-0.8057","-0.15066","1.4439","0.62953","-0.2433","0.30182"
"-8.332","7.8616","-2.2633","-0.8438","-0.16831","1.6784","0.62497","-0.29137","0.29382"
"-8.045","7.5005","-1.7169","-0.84734","-0.22469","1.7927","0.61793","-0.34006","0.2794"
"-7.6721","7.7334","-1.4546","-0.71359","-0.25316","1.8473","0.61049","-0.38876","0.26167"
"-6.2928","6.6602","-1.7709","-0.57691","-0.13435","1.8037","0.60034","-0.43429","0.24998"
"-4.6654","5.5479","-1.4894","-0.4517","-0.037708","1.6232","0.58674","-0.4784","0.23563"
"-3.5048","5.4286","-0.54302","-0.53042","-0.084929","1.3838","0.57392","-0.51573","0.22591"
"-2.4061","4.1701","0.12568","-0.52281","-0.068066","1.0404","0.56137","-0.54734","0.21132"
"-0.81847","3.5672","0.53339","-0.25079","-0.046534","0.63447","0.55206","-0.57017","0.20172"
"-0.26082","4.2651","0.98652","0.15756","-0.002738","0.076404","0.54767","-0.5789","0.19917"
"-0.90079","4.866","0.15517","0.42995","0.091085","-0.4196","0.54695","-0.57175","0.2078"
"-1.8907","5.3297","-0.47297","0.78018","0.21409","-0.81481","0.55187","-0.54928","0.22495"
"-3.0881","5.6263","-0.80498","0.85514","0.12983","-1.2036","0.56113","-0.51714","0.24715"
"-4.57","5.9228","-1.3678","1.0166","0.07911","-1.4747","0.57109","-0.47764","0.26871"
"-5.8277","6.1308","-2.0836","1.0092","0.005622","-1.7072","0.58319","-0.43138","0.28785"
"-6.7699","6.1884","-2.4102","1.0027","-0.050378","-1.9017","0.59665","-0.38016","0.30151"
"-7.8146","5.6623","-3.1359","1.1285","-0.077435","-2.0291","0.60912","-0.32308","0.31354"
"-9.0602","6.455","-3.7695","1.3146","-0.032173","-2.0003","0.61875","-0.26004","0.32253"
"-10.309","8.345","-3.1439","1.2074","-0.09994","-1.8504","0.62199","-0.20298","0.32491"
"-9.8751","7.9227","-3.9976","0.84898","-0.20528","-1.7118","0.62516","-0.15095","0.32047"
"-9.9302","9.8579","-4.0833","0.44469","-0.25388","-1.5018","0.62854","-0.10838","0.30763"
"-9.5547","11.013","-3.852","0.21469","-0.33092","-1.0451","0.63292","-0.075638","0.29184"
"-8.6806","13.183","-5.3974","-0.16062","-0.22736","-0.13164","0.63819","-0.065057","0.28272"
"-7.6264","8.5092","-5.8063","-0.60449","0.027366","0.49912","0.64108","-0.073722","0.28262"
