"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.7424","9.082","-4.3502","-0.24472","-0.074786","-0.73725","0.63969","-0.10716","0.28733"
"-8.6318","8.1502","-3.8068","-0.47876","0.027811","-0.34406","0.64147","-0.1006","0.28268"
"-8.3982","6.5145","-3.3951","-0.68468","0.090598","-0.093363","0.63865","-0.10366","0.28321"
"-8.503","5.6095","-2.3008","-0.65809","0.12334","0.1141","0.63514","-0.11228","0.28517"
"-8.7646","6.9001","-2.6977","-0.51509","0.13048","0.35619","0.63551","-0.12664","0.29216"
"-9.1847","7.4069","-2.3315","-0.54585","0.092168","0.61195","0.63166","-0.14567","0.29529"
"-9.528","7.5091","-1.9859","-0.58463","-0.034174","0.90759","0.63042","-0.16967","0.29647"
"-8.9649","7.1941","-1.4415","-0.76073","-0.21892","1.1374","0.63235","-0.20267","0.29428"
"-8.9306","7.3927","-2.2814","-0.70437","-0.23129","1.252","0.63215","-0.23875","0.28938"
"-8.7975","7.6335","-2.339","-0.78188","-0.28394","1.4582","0.63108","-0.27921","0.28184"
"-8.5537","8.4788","-1.5847","-0.79118","-0.35428","1.6962","0.62871","-0.32312","0.26795"
"-7.7146","7.7866","-2.0623","-0.84384","-0.32116","1.765","0.62299","-0.37353","0.25078"
"-6.8496","6.9026","-1.4587","-0.82961","-0.3075","1.7685","0.6139","-0.42067","0.23292"
"-5.6859","6.3764","-0.076762","-0.67249","-0.27655","1.728","0.6024","-0.46695","0.21364"
"-4.3663","5.4811","0.063268","-0.54467","-0.25635","1.5426","0.59115","-0.50791","0.1992"
"-2.6707","4.1963","0.42886","-0.39102","-0.19594","1.2375","0.58026","-0.5449","0.18477"
"-1.7651","3.9738","0.70239","-0.28797","-0.14746","0.83362","0.56951","-0.57141","0.17111"
"-1.4026","4.6502","0.70894","-0.038046","-0.040824","0.37831","0.56297","-0.58566","0.1673"
"-1.3617","5.4451","0.76141","0.26305","0.09232","-0.059121","0.55874","-0.58728","0.17103"
"-1.5969","5.8815","0.1935","0.5006","0.15351","-0.42921","0.55846","-0.57956","0.18383"
"-2.2921","5.8352","-0.15054","0.68786","0.17624","-0.81729","0.56287","-0.55902","0.19839"
"-3.2804","6.0563","-0.29789","0.82635","0.1516","-1.142","0.56998","-0.53053","0.21872"
"-4.3564","5.971","-0.64954","0.9997","0.14997","-1.382","0.5828","-0.49102","0.24071"
"-5.8174","6.5453","-1.2872","1.1537","0.14682","-1.5972","0.59204","-0.44552","0.26133"
"-6.8714","6.5426","-1.6385","1.1167","0.041675","-1.695","0.60405","-0.39616","0.28076"
"-7.7088","6.4517","-2.2105","1.2464","0.02424","-1.7692","0.61467","-0.34462","0.29371"
"-8.5931","6.7728","-2.7238","1.3593","-0.074081","-1.7742","0.62386","-0.28834","0.30396"
"-9.2693","7.2305","-3.4281","1.2977","-0.16167","-1.6839","0.63062","-0.23106","0.30899"
"-9.6881","8.5507","-3.8731","0.97421","-0.23485","-1.4574","0.6362","-0.18091","0.29918"
"-9.357","9.5419","-3.8526","0.61975","-0.27047","-1.1972","0.64001","-0.14249","0.2956"
"-9.2468","9.8427","-3.9407","0.11768","-0.31109","-0.92565","0.64572","-0.11344","0.27772"
"-8.371","9.2485","-4.4927","-0.26704","-0.17346","-0.45722","0.65001","-0.098729","0.26689"
"-8.3995","7.9249","-3.6515","-0.33888","0.078637","-0.069214","0.65239","-0.096526","0.26543"
"-7.9758","6.7577","-3.9118","-0.76198","0.13534","0.033242","0.64973","-0.10429","0.2682"
"-8.4802","5.1609","-2.7498","-0.90622","0.10504","0.1263","0.64982","-0.11675","0.27229"
"-8.8592","5.1262","-1.9771","-0.62075","0.13933","0.31896","0.64799","-0.13059","0.2763"
"-8.571","5.757","-1.9119","-0.35474","0.11788","0.54485","0.64506","-0.14657","0.27947"
"-8.9416","7.9171","-2.2819","-0.27592","0.15862","0.78735","0.64202","-0.16649","0.28868"
"-8.9248","7.7206","-1.9212","-0.4495","-0.003027","0.94501","0.63865","-0.19128","0.29133"
"-8.8642","7.5112","-1.9948","-0.6493","-0.10478","1.1754","0.63963","-0.22316","0.28988"
"-8.6402","7.6312","-1.7953","-0.55271","-0.17086","1.4256","0.6375","-0.26174","0.28725"
"-8.7211","8.5483","-2.3832","-0.59124","-0.23758","1.5947","0.63475","-0.30317","0.28198"
"-8.5402","8.4422","-1.9292","-0.80004","-0.3508","1.8207","0.62809","-0.35182","0.26594"
"-7.3611","7.3804","-1.5743","-0.79295","-0.39185","1.8669","0.61926","-0.40402","0.24601"
"-5.8081","6.1409","-1.4217","-0.6902","-0.35937","1.7363","0.60989","-0.45255","0.22748"
"-4.4688","5.6146","-1.6193","-0.61339","-0.19032","1.6208","0.60009","-0.496","0.21049"
"-2.9927","5.1291","-0.70375","-0.61772","-0.093447","1.3717","0.58331","-0.53637","0.19239"
"-1.6832","3.7347","0.40448","-0.54173","-0.022254","0.90863","0.57141","-0.56965","0.17829"
"-1.1607","4.1684","1.2098","-0.1923","0.073636","0.44707","0.56149","-0.58772","0.17132"
"-1.0888","4.8424","1.5331","0.11287","0.11873","-0.024523","0.55836","-0.59112","0.17092"
"-1.1985","5.3563","0.47248","0.45772","0.1497","-0.5016","0.55837","-0.58266","0.18098"
"-2.1429","5.5813","-0.42457","0.65139","0.2095","-0.89115","0.56396","-0.55993","0.19847"
"-3.2642","5.6676","-0.60475","0.84723","0.24832","-1.2261","0.57383","-0.52779","0.21968"
"-4.8217","6.2405","-0.9893","0.94401","0.2171","-1.4715","0.58244","-0.48777","0.24317"
"-5.6563","5.6913","-1.3581","0.98254","0.21993","-1.7195","0.59537","-0.44091","0.2637"
"-7.0327","6.0462","-1.4537","1.0943","0.17194","-1.8812","0.60574","-0.38812","0.28462"
"-8.0787","5.9682","-1.7222","1.2929","0.047128","-1.9862","0.61557","-0.33105","0.30079"
"-9.477","7.0785","-3.132","1.4051","-0.051827","-1.9567","0.62493","-0.26823","0.31064"
"-9.8145","8.4082","-3.9806","1.3412","-0.096347","-1.722","0.6314","-0.20777","0.31316"
"-9.4784","9.6042","-4.5153","0.92669","-0.13809","-1.4751","0.6353","-0.16009","0.30851"
"-9.3465","10.07","-4.5882","0.21579","-0.26293","-1.1759","0.63895","-0.12229","0.29733"
"-8.7208","10.113","-5.2509","-0.19276","-0.18589","-0.72716","0.64286","-0.099146","0.28384"
"-8.596","9.2939","-4.7974","-0.48116","0.062944","-0.23323","0.64389","-0.093407","0.28086"
"-8.4578","7.5505","-3.8473","-0.87564","0.10222","-0.06829","0.64235","-0.10069","0.28422"
"-8.4509","5.2363","-2.8243","-0.98464","0.13413","0.055917","0.64077","-0.11097","0.28875"
"-9.1945","5.0787","-1.7136","-0.64738","0.1589","0.31558","0.63913","-0.12435","0.2942"
"-9.1688","6.0152","-1.444","-0.4289","0.10074","0.63306","0.63789","-0.14127","0.29798"
"-9.9619","7.6105","-1.6718","-0.34984","0.085407","0.98713","0.63449","-0.16604","0.30325"
"-9.3713","7.5671","-1.5098","-0.33765","-0.10488","1.2267","0.63271","-0.19623","0.3056"
"-8.8885","7.7969","-2.1906","-0.49364","-0.20955","1.4483","0.63278","-0.23396","0.30333"
"-8.0568","7.3125","-2.1434","-0.52529","-0.24944","1.5979","0.63255","-0.27596","0.29884"
"-8.4554","9.0456","-2.6785","-0.60883","-0.29741","1.8247","0.62806","-0.32259","0.28944"
"-7.9185","9.094","-2.9679","-0.88883","-0.41428","2.0215","0.62043","-0.37527","0.27166"
"-7.0919","8.1075","-3.0252","-0.83187","-0.29152","2.0424","0.6097","-0.43303","0.25034"
"-5.2227","5.2911","-2.0992","-0.85399","-0.19569","1.8625","0.59549","-0.48338","0.23081"
"-3.086","3.0134","-0.59829","-0.69364","-0.084434","1.5363","0.58141","-0.52941","0.21245"
"-1.3407","2.7216","0.89265","-0.56381","-0.019624","1.1132","0.56789","-0.56624","0.19789"
"-0.21384","3.1514","1.395","-0.32765","0.041662","0.46425","0.55778","-0.58843","0.18817"
"-0.33398","3.271","1.3925","0.13391","0.10766","-0.15466","0.5533","-0.59171","0.18836"
"-1.24","4.8747","0.83231","0.62576","0.21981","-0.70059","0.55446","-0.57686","0.202"
"-2.452","4.9626","0.18513","0.84528","0.16877","-1.1456","0.56069","-0.54765","0.22055"
