"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8435","7.5283","-2.6844","-0.54019","-0.000341","1.0942","0.62119","-0.18139","0.318"
"-8.5124","7.1463","-2.4973","-0.56113","-0.039116","1.2385","0.62061","-0.21594","0.31793"
"-8.3365","7.8887","-2.292","-0.68085","-0.1023","1.413","0.61828","-0.24938","0.31618"
"-8.4283","8.2785","-2.3243","-0.87877","-0.15118","1.5945","0.61525","-0.29462","0.3064"
"-7.769","7.9805","-2.1756","-0.9577","-0.27193","1.6994","0.608","-0.34178","0.2909"
"-8.379","7.6465","-1.8124","-0.88811","-0.20472","1.8569","0.60081","-0.39039","0.27618"
"-6.2973","6.8877","-1.312","-0.79136","-0.29301","1.8173","0.59066","-0.43879","0.25356"
"-4.455","5.9058","-1.514","-0.7356","-0.11279","1.6136","0.57929","-0.48376","0.23614"
"-2.7139","4.6497","-0.80991","-0.5347","-0.13518","1.3308","0.56702","-0.52165","0.21959"
"-1.5196","4.9756","-0.47114","-0.65122","0.002387","0.96824","0.55569","-0.55484","0.20438"
"-1.107","4.7065","-0.30499","-0.43481","0.13455","0.51204","0.54788","-0.57388","0.19234"
"-0.90321","4.7556","0.70447","-0.10394","0.26674","0.091258","0.54305","-0.58006","0.19357"
"-1.7725","5.4111","0.97892","0.23052","0.32195","-0.33523","0.53952","-0.57524","0.2038"
"-2.1014","5.4177","0.88226","0.47961","0.25293","-0.67629","0.54151","-0.55955","0.21782"
"-2.8507","5.768","0.68675","0.75635","0.17529","-0.98379","0.54692","-0.53331","0.23474"
"-3.7364","6.1362","-0.32936","0.97597","0.09953","-1.2701","0.55519","-0.50172","0.25586"
"-4.6665","6.355","-1.5188","1.0338","0.12082","-1.5453","0.56435","-0.46143","0.2749"
"-5.9001","6.3594","-1.9562","1.0813","0.13177","-1.7587","0.57594","-0.41437","0.29496"
"-7.1467","6.1376","-2.1011","1.0902","0.090055","-1.842","0.58777","-0.36106","0.3133"
"-8.1625","6.0442","-2.2565","1.2996","0.029522","-1.8653","0.59787","-0.30804","0.32629"
"-9.7224","6.8515","-3.084","1.4542","0.045078","-1.775","0.60261","-0.24875","0.33915"
"-10.156","6.8797","-3.0627","1.3401","-0.10587","-1.6102","0.60626","-0.19544","0.3467"
"-10.216","7.993","-3.9205","1.058","-0.23213","-1.4079","0.60886","-0.14739","0.34052"
"-9.9632","9.2285","-4.9897","0.6626","-0.34782","-1.18","0.61375","-0.10974","0.32538"
"-8.7763","10.348","-6.0701","0.37498","-0.28268","-0.7815","0.61977","-0.082936","0.31019"
"-8.0499","10.243","-5.5226","-0.069012","-0.20818","-0.23042","0.623","-0.069667","0.29925"
"-7.7934","8.5396","-4.9979","-0.56139","-0.059539","0.20086","0.62702","-0.076975","0.29669"
"-8.0454","5.9152","-3.5895","-0.88391","0.11098","0.34275","0.62671","-0.091946","0.29711"
