"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.425","5.6987","-0.27909","-0.38215","-0.13303","1.5256","0.59377","-0.49045","0.20758"
"-3.0325","5.1934","-0.070487","-0.4507","-0.086245","1.2505","0.58208","-0.52646","0.19504"
"-2.0272","4.3869","0.033123","-0.28547","-0.08186","0.9371","0.57116","-0.55381","0.18435"
"-1.1767","4.7265","0.34246","-0.16703","0.020256","0.39521","0.56133","-0.57077","0.18051"
"-1.01","4.4778","0.79626","0.17282","0.14714","-0.018639","0.55733","-0.57427","0.17928"
"-1.5965","5.3071","0.99365","0.58364","0.20652","-0.44154","0.55645","-0.56495","0.19511"
"-2.5923","5.5823","0.61321","0.79349","0.14841","-0.81599","0.56153","-0.54306","0.21604"
"-3.695","6.1658","-0.092357","0.94877","0.048185","-1.1369","0.56948","-0.51395","0.23565"
"-4.2185","5.8529","-1.0929","1.0116","-0.012584","-1.3994","0.58042","-0.47381","0.25511"
"-5.5973","6.1524","-2.2839","1.1353","0.047621","-1.5904","0.59175","-0.43036","0.2717"
"-6.7336","6.0828","-2.8619","1.1111","0.029578","-1.7794","0.60322","-0.3807","0.2905"
"-7.8567","6.4101","-3.2675","1.0988","0.023031","-1.8685","0.61484","-0.3251","0.30523"
"-8.7273","7.1643","-3.3233","1.1368","-0.0417","-1.8326","0.62182","-0.26999","0.31436"
"-9.6657","7.7859","-3.9881","1.1248","-0.020082","-1.7661","0.62614","-0.21506","0.3189"
"-9.7872","8.3536","-3.5485","0.81513","-0.1445","-1.6116","0.62691","-0.16596","0.31553"
"-9.957","10.813","-3.5921","0.46037","-0.32159","-1.367","0.63076","-0.12646","0.30315"
"-9.0194","11.21","-4.2789","-0.32579","-0.30144","-0.93632","0.63566","-0.099078","0.29149"
"-7.9467","8.8668","-4.3599","-0.48196","-0.13945","-0.2907","0.64185","-0.09179","0.28021"
"-8.6371","7.1638","-3.0964","-0.3989","0.068766","0.081981","0.64024","-0.096633","0.27962"
"-8.7084","6.3698","-3.4271","-0.52172","0.081389","0.30866","0.64021","-0.10725","0.28503"
"-8.9029","6.741","-2.6961","-0.65908","0.080039","0.47906","0.64007","-0.12195","0.28624"
"-8.6867","5.8971","-1.5504","-0.58676","0.074732","0.70479","0.63619","-0.14356","0.2911"
"-8.8883","7.2618","-1.661","-0.39405","0.039511","0.90073","0.63728","-0.16841","0.29502"
"-8.9386","8.1184","-2.0981","-0.42853","-0.018384","1.1281","0.63624","-0.19495","0.29345"
"-8.7748","7.9863","-2.6349","-0.59203","-0.091241","1.2917","0.6354","-0.23118","0.29652"
