"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.498","-4.4533","-0.049349","0.050222","0.1321","-0.31198","0.54328","0.647","-0.21767"
"-1.521","-4.6918","-0.16244","-0.23739","0.084421","0.1262","0.54126","0.64956","-0.21221"
"-1.6787","-4.9224","-0.2479","-0.52659","0.000405","0.53887","0.54574","0.64424","-0.19912"
"-2.4143","-5.4771","-0.85948","-0.76086","-0.10944","0.89543","0.55402","0.63538","-0.18199"
"-3.7491","-5.9312","-1.6602","-0.95798","-0.24307","1.1688","0.56686","0.61827","-0.1639"
"-4.5742","-6.0884","-2.5935","-1.0974","-0.34893","1.394","0.58167","0.59773","-0.14131"
"-5.9989","-6.5121","-3.433","-1.0541","-0.41699","1.5858","0.60266","0.57137","-0.12412"
"-7.312","-7.4895","-4.1451","-0.94858","-0.45863","1.6574","0.62301","0.53939","-0.11134"
"-7.6489","-7.2706","-4.3444","-0.7725","-0.51061","1.7074","0.64272","0.50366","-0.10594"
"-8.2338","-7.574","-4.385","-0.63523","-0.42726","1.7187","0.66172","0.46848","-0.10667"
"-9.1485","-8.4161","-3.7528","-0.51688","-0.43385","1.6266","0.6785","0.4311","-0.11273"
"-8.9858","-9.1453","-4.7755","-0.45239","-0.46132","1.4091","0.69387","0.39992","-0.12411"
"-8.2064","-9.5342","-3.5681","-0.37701","-0.32342","1.0532","0.70624","0.37383","-0.13397"
"-7.909","-10.579","-4.1262","-0.090278","-0.15888","0.72243","0.71549","0.35482","-0.14511"
"-7.3381","-9.5658","-4.2258","0.000858","-0.034099","0.15291","0.72312","0.34258","-0.15008"
"-7.0131","-7.571","-4.7529","0.20539","0.11975","-0.24658","0.7258","0.34141","-0.14825"
"-7.0953","-7.2107","-5.1417","0.43626","0.25962","-0.46327","0.72429","0.34542","-0.14267"
"-7.8589","-6.9606","-5.1316","0.56676","0.37822","-0.61442","0.7219","0.35415","-0.13575"
"-8.2919","-6.5279","-4.3832","0.65401","0.36022","-0.81355","0.71231","0.36808","-0.13009"
