"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.7243","-6.1576","-1.728","-0.41623","-0.085128","0.59444","0.53833","0.66382","-0.16863"
"-2.631","-6.2948","-1.8781","-0.56901","-0.1192","0.87177","0.54702","0.65088","-0.15601"
"-3.2465","-6.9189","-2.0396","-0.53087","-0.20736","1.1029","0.56093","0.63274","-0.14566"
"-4.1076","-6.5625","-2.3894","-0.61818","-0.25807","1.3438","0.57796","0.60946","-0.13192"
"-5.0594","-6.5711","-2.9359","-0.53109","-0.30834","1.5725","0.59808","0.57994","-0.12421"
"-6.0941","-7.0139","-3.104","-0.488","-0.32461","1.7184","0.61892","0.54317","-0.11715"
"-7.2323","-6.8296","-3.0182","-0.61102","-0.29431","1.8053","0.63977","0.50539","-0.11564"
"-8.3565","-7.1077","-3.1724","-0.74014","-0.26922","1.8126","0.66087","0.46455","-0.10929"
"-8.9124","-8.2267","-2.8561","-0.55746","-0.2997","1.7716","0.68132","0.4244","-0.10815"
"-9.4535","-8.9391","-3.4797","-0.43654","-0.41861","1.6215","0.69834","0.38402","-0.11562"
"-8.879","-9.9856","-4.0705","-0.56957","-0.36406","1.2068","0.70999","0.35402","-0.12559"
"-7.5362","-8.3905","-4.8578","-0.48607","-0.15164","0.7705","0.7198","0.33294","-0.13166"
"-8.0765","-9.106","-4.6074","-0.5632","-0.024457","0.42268","0.72792","0.32075","-0.13024"
"-7.5658","-8.2112","-4.8354","0.036319","0.07407","0.097791","0.73133","0.31391","-0.12854"
"-7.3842","-7.2192","-4.6355","0.41151","0.16297","-0.1342","0.73242","0.31073","-0.12513"
"-7.6527","-6.6511","-4.377","0.58153","0.32454","-0.33062","0.73224","0.31135","-0.12023"
"-7.9823","-6.5217","-4.6138","0.45331","0.36297","-0.4493","0.73123","0.31549","-0.11157"
"-8.4968","-5.942","-3.0819","0.58975","0.35134","-0.6955","0.72777","0.32606","-0.10244"
"-8.487","-4.8005","-2.6753","0.26895","0.29556","-0.82176","0.72183","0.34307","-0.093242"
"-7.7442","-7.9752","-3.7023","0.44417","0.19779","-1.0275","0.71364","0.36682","-0.08996"
"-8.9743","-8.9405","-3.7256","0.69954","0.24448","-1.219","0.70266","0.39333","-0.087882"
"-7.6736","-6.7246","-2.5472","0.76195","-0.057457","-1.2489","0.69093","0.42058","-0.09767"
"-7.5795","-8.0581","-3.7296","0.87747","0.004232","-1.4116","0.67521","0.44996","-0.11427"
"-6.9668","-9.0099","-3.6471","0.72347","0.020107","-1.5633","0.65576","0.48471","-0.12989"
"-6.2467","-8.5361","-3.3796","0.80329","0.14378","-1.5666","0.63805","0.51708","-0.14409"
"-4.7661","-6.1937","-2.3173","0.66691","0.15388","-1.5055","0.62","0.5489","-0.15576"
"-3.8594","-5.936","-2.4507","0.65625","0.28675","-1.3476","0.60107","0.5748","-0.16961"
"-3.4097","-6.4957","-1.07","0.60873","0.39355","-1.1009","0.58587","0.59343","-0.17735"
"-2.8538","-5.9932","-0.25243","0.60579","0.35209","-0.83824","0.57424","0.60735","-0.18463"
