"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2935","8.0024","-1.3146","-0.80058","-0.34877","1.8035","0.599","-0.34391","0.30808"
"-7.3329","6.9579","-1.7444","-0.82281","-0.52526","1.8479","0.59267","-0.39311","0.2872"
"-5.9076","5.972","-1.362","-0.57499","-0.41009","1.8335","0.58559","-0.43985","0.26615"
"-4.7866","5.8119","-1.4819","-0.62807","-0.46345","1.7386","0.5754","-0.48533","0.24363"
"-2.0064","4.4249","-0.76424","-0.7695","-0.43844","1.3414","0.56513","-0.52706","0.21754"
"-0.21369","4.4322","-0.80326","-0.42433","-0.16543","0.82175","0.55678","-0.55746","0.19837"
"-0.29791","4.9705","-0.4754","-0.10947","0.11649","0.33591","0.55043","-0.56974","0.19085"
"-1.0521","5.1157","-0.040519","0.11846","0.27737","-0.16584","0.54642","-0.5716","0.19699"
"-1.7153","4.9987","0.39647","0.46868","0.30166","-0.57682","0.5486","-0.55746","0.21156"
"-2.6317","5.933","0.30201","0.63873","0.24359","-0.93171","0.55258","-0.53597","0.22897"
"-3.7691","6.0509","-0.2612","0.76448","0.18395","-1.195","0.56055","-0.50547","0.24891"
"-4.4863","5.8996","-0.6356","0.88684","0.19626","-1.5003","0.56753","-0.46577","0.26839"
"-5.5787","5.8391","-1.5654","1.005","0.10667","-1.7392","0.5797","-0.42086","0.2881"
"-7.2291","6.7071","-2.6574","0.97892","0.09858","-1.8837","0.59359","-0.36954","0.30498"
"-7.9328","7.1827","-2.2519","1.1111","0.077677","-1.844","0.60141","-0.3165","0.3196"
"-8.565","6.514","-2.564","1.2798","0.060178","-1.7799","0.60721","-0.26285","0.3291"
"-9.9228","7.403","-3.0274","1.3944","-0.002596","-1.6221","0.61058","-0.20566","0.33809"
"-10.288","8.3342","-3.651","0.91316","-0.13021","-1.4191","0.61248","-0.15971","0.33754"
"-9.5075","8.6494","-4.7612","0.69618","-0.30097","-1.1732","0.61578","-0.12359","0.3301"
"-8.7541","8.8699","-4.7538","0.20322","-0.12268","-0.81109","0.61977","-0.096893","0.31915"
"-8.2867","8.1358","-4.526","0.022391","-0.11452","-0.41854","0.62045","-0.081499","0.31123"
