"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1262","-7.4314","-4.4959","0.27011","0.14397","-0.17772","0.72192","0.3366","-0.14669"
"-7.5151","-7.2213","-4.2628","0.51382","0.17941","-0.3787","0.72282","0.33762","-0.1415"
"-7.8974","-7.4743","-4.0309","0.49584","0.19714","-0.65332","0.71908","0.34716","-0.13822"
"-8.4292","-7.592","-3.831","0.56902","0.28365","-0.91317","0.7126","0.36166","-0.13339"
"-8.3094","-7.8032","-3.4112","0.4997","0.22076","-1.0817","0.70275","0.3827","-0.12813"
"-8.1154","-8.2372","-3.4539","0.59391","0.17101","-1.2506","0.69221","0.40956","-0.12751"
"-8.2655","-8.2052","-3.8598","0.79398","0.19891","-1.4163","0.67863","0.43668","-0.13031"
"-7.9134","-8.4026","-3.4285","0.94755","0.11301","-1.5196","0.66317","0.4678","-0.14159"
"-7.696","-8.389","-3.3277","1.0013","0.010196","-1.6463","0.64197","0.49879","-0.16061"
"-6.8099","-7.5146","-2.4886","0.87251","0.10458","-1.7253","0.62097","0.52964","-0.1787"
"-5.0995","-6.5101","-1.5157","0.67708","0.21592","-1.6082","0.60068","0.5597","-0.1945"
"-4.5283","-5.9036","-0.54814","0.38602","0.2204","-1.4558","0.58249","0.58878","-0.20185"
"-2.7506","-4.6505","-0.24579","0.54371","0.17776","-1.1769","0.565","0.61237","-0.21147"
"-1.5731","-4.068","0.36586","0.31568","0.21297","-0.7968","0.55343","0.62783","-0.21783"
"-1.3188","-4.3004","0.28736","0.046352","0.16361","-0.30815","0.54747","0.63842","-0.21756"
"-1.6797","-5.0608","0.30162","-0.33692","0.10569","0.12404","0.54638","0.64151","-0.21009"
"-2.1151","-5.3179","-0.34144","-0.57679","-0.027368","0.49025","0.55027","0.63829","-0.19757"
"-2.4447","-5.0457","-0.85428","-0.77288","-0.14844","0.82291","0.5572","0.63203","-0.18026"
"-3.6529","-5.8284","-1.8555","-1.0325","-0.24054","1.1238","0.56772","0.61723","-0.15909"
"-4.6137","-6.5529","-2.7328","-1.1044","-0.33376","1.2956","0.58373","0.59841","-0.13807"
"-5.9711","-7.1346","-3.3251","-0.97865","-0.40651","1.4637","0.59754","0.57538","-0.12049"
"-6.623","-7.0477","-3.8065","-0.99461","-0.50387","1.5593","0.61824","0.54575","-0.10814"
"-7.4105","-7.4839","-4.06","-0.91412","-0.5706","1.6006","0.63532","0.51495","-0.10172"
"-7.9794","-7.0467","-4.4345","-0.75037","-0.55996","1.6439","0.65462","0.48304","-0.10157"
"-8.2804","-7.574","-4.9042","-0.53238","-0.5024","1.6964","0.67186","0.44511","-0.10694"
"-8.9124","-9.1991","-5.0388","-0.46155","-0.44409","1.545","0.68841","0.41115","-0.11745"
"-8.3675","-10.548","-4.6298","-0.33867","-0.30645","1.1619","0.69931","0.38228","-0.12983"
"-7.8055","-10.957","-3.6353","0.17009","-0.12203","0.8071","0.70905","0.35867","-0.14247"
"-7.6373","-8.9262","-3.5971","0.15365","0.046279","0.3215","0.71632","0.34272","-0.14592"
"-7.5004","-7.3557","-4.2779","0.2338","0.11806","-0.040149","0.72349","0.33581","-0.1453"
"-7.2752","-6.9526","-4.512","0.48577","0.18625","-0.29912","0.72402","0.33644","-0.14158"
"-7.7406","-7.5783","-4.3871","0.47323","0.22293","-0.56995","0.72011","0.34256","-0.1377"
"-8.0838","-7.1457","-3.7493","0.5033","0.24257","-0.80129","0.71391","0.35614","-0.13285"
"-8.6379","-7.4447","-2.9601","0.47906","0.26763","-1.0233","0.70678","0.3759","-0.12867"
"-8.4593","-8.1252","-2.9888","0.53069","0.14283","-1.1301","0.69504","0.3984","-0.12721"
"-7.9949","-7.9995","-3.2346","0.81993","0.15584","-1.2866","0.68447","0.42477","-0.13069"
"-7.7106","-8.135","-3.3273","0.70644","0.083888","-1.4506","0.67097","0.45365","-0.13935"
"-7.4114","-8.4506","-3.2035","0.74399","0.088029","-1.5575","0.65237","0.48565","-0.14983"
"-6.6169","-8.411","-2.7567","0.78615","0.10308","-1.6058","0.63279","0.5182","-0.16458"
"-6.7502","-7.5443","-2.6296","0.76526","0.11438","-1.6644","0.6109","0.5485","-0.18044"
"-4.8519","-6.1968","-1.7198","0.4561","0.26221","-1.5361","0.59116","0.57905","-0.19224"
"-3.7193","-5.8397","-0.66878","0.35582","0.22221","-1.3512","0.57352","0.60589","-0.19795"
"-2.1599","-5.4085","-0.013729","0.36664","0.1385","-1.0395","0.55792","0.62789","-0.20376"
"-1.3644","-4.6438","0.26325","0.31609","0.13546","-0.64001","0.5468","0.64034","-0.21178"
"-1.9344","-4.8636","-0.18775","-0.10695","0.12585","-0.25256","0.54023","0.65002","-0.2127"
"-1.845","-5.3813","0.32785","-0.39805","0.015562","0.15171","0.5403","0.65375","-0.20202"
"-2.0398","-5.1092","-0.30972","-0.62061","-0.097935","0.51065","0.54292","0.65156","-0.1885"
"-2.5359","-5.4011","-1.6487","-0.79955","-0.174","0.80114","0.54813","0.64384","-0.17135"
"-3.2718","-6.0675","-2.3502","-0.9809","-0.24984","1.0574","0.55986","0.6288","-0.15187"
"-4.1571","-6.4187","-3.2775","-0.98169","-0.32497","1.3133","0.57443","0.61037","-0.13223"
"-5.2657","-6.1729","-3.714","-0.97958","-0.36097","1.5523","0.59539","0.58425","-0.11383"
"-6.9295","-6.6579","-3.8031","-0.96473","-0.42729","1.7018","0.61731","0.55278","-0.099679"
"-7.8594","-7.2658","-3.8952","-0.87653","-0.55372","1.7564","0.63967","0.51544","-0.091373"
"-8.3403","-7.9195","-4.2936","-0.74234","-0.56198","1.7146","0.659","0.47827","-0.091656"
"-8.5967","-8.7388","-4.6438","-0.50659","-0.4779","1.6587","0.67666","0.44099","-0.096631"
"-8.9116","-8.9769","-4.4854","-0.2952","-0.44689","1.379","0.69324","0.40706","-0.11032"
"-8.3577","-9.3539","-4.2454","-0.23985","-0.29573","1.0559","0.70296","0.38119","-0.12014"
"-7.6679","-8.698","-4.74","-0.12824","-0.22649","0.70386","0.71081","0.36362","-0.13389"
"-7.1741","-9.0738","-4.7327","-0.045616","0.006946","0.3215","0.71792","0.35083","-0.13886"
"-7.3369","-8.0283","-4.4188","0.30745","0.16353","0.068463","0.72213","0.34402","-0.13714"
"-7.4549","-7.0347","-4.2762","0.58315","0.16602","-0.16825","0.72455","0.338","-0.13774"
"-7.9644","-7.235","-4.0015","0.66279","0.2415","-0.44267","0.7223","0.34162","-0.13337"
"-8.0013","-7.2519","-3.397","0.59366","0.27233","-0.67472","0.71611","0.3518","-0.13084"
"-8.4957","-7.4301","-3.0547","0.52367","0.28529","-0.9112","0.71022","0.36776","-0.12682"
"-8.2797","-8.0577","-3.3068","0.46879","0.21013","-1.069","0.70203","0.38989","-0.12391"
"-8.4003","-8.4752","-3.3772","0.62521","0.14142","-1.305","0.69095","0.41622","-0.12356"
"-7.725","-7.9566","-3.0581","0.74712","0.070321","-1.4634","0.67816","0.44864","-0.12908"
"-7.8462","-8.5675","-3.3457","0.73848","0.06669","-1.5547","0.65791","0.48155","-0.14029"
"-7.021","-8.0346","-3.0464","0.71248","0.026844","-1.6458","0.63796","0.51411","-0.15639"
"-6.1442","-7.6344","-3.2994","0.71947","0.036163","-1.6181","0.61535","0.54677","-0.17257"
"-5.506","-7.0865","-2.7493","0.54975","0.18468","-1.588","0.59308","0.57654","-0.18829"
"-4.0643","-5.5733","-1.6152","0.56201","0.23225","-1.4311","0.57336","0.60641","-0.19637"
"-2.6846","-4.8334","-1.4255","0.65461","0.42238","-1.1575","0.55763","0.62634","-0.20799"
