"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8459","9.4147","-4.3239","0.69033","-0.22515","-1.5203","0.62807","-0.14749","0.31365"
"-9.5025","10.908","-4.2811","0.068177","-0.22077","-1.1759","0.63193","-0.11623","0.29813"
"-8.5101","9.8977","-3.7799","-0.40529","-0.14465","-0.68854","0.6359","-0.098007","0.28738"
"-8.2137","9.0428","-3.5179","-0.42653","0.01051","-0.098192","0.6366","-0.096632","0.28478"
"-8.4645","7.0908","-3.2882","-0.56675","0.098089","0.16498","0.63509","-0.10258","0.28617"
"-8.6911","6.1448","-3.2542","-0.64475","0.11247","0.33078","0.63445","-0.11503","0.28945"
"-8.8701","6.3814","-2.6053","-0.57026","0.10645","0.53201","0.63263","-0.13324","0.29558"
"-8.9975","6.7532","-1.948","-0.5266","0.11015","0.75981","0.63141","-0.15427","0.30161"
"-9.0912","7.5774","-1.8533","-0.52137","0.009999","0.99047","0.62839","-0.18226","0.3018"
"-8.9507","7.848","-1.8732","-0.52225","-0.079731","1.184","0.62903","-0.21239","0.30282"
"-8.7139","8.1056","-2.2589","-0.65917","-0.17108","1.4252","0.62933","-0.25031","0.29925"
"-8.3861","8.0935","-2.65","-0.73384","-0.21332","1.5907","0.62706","-0.29293","0.29189"
"-8.1693","8.0494","-2.6681","-0.87439","-0.26244","1.7554","0.62052","-0.34071","0.27962"
"-7.2163","7.4287","-2.1906","-0.97939","-0.31288","1.8387","0.61305","-0.39104","0.26022"
"-6.1354","6.6583","-1.6503","-0.85428","-0.24405","1.7755","0.60178","-0.43986","0.23971"
"-5.1758","6.3809","-0.7754","-0.70964","-0.11448","1.6264","0.59026","-0.48439","0.22142"
"-3.2963","4.4421","0.11981","-0.56878","-0.045298","1.3794","0.57811","-0.5225","0.20702"
"-1.9012","3.5459","0.55397","-0.53108","0.025959","1.0461","0.56498","-0.554","0.19466"
"-1.3515","4.2667","0.87936","-0.23914","0.018014","0.56444","0.55276","-0.57531","0.1881"
"-0.79332","4.6292","0.80015","0.012352","0.089313","0.079691","0.54946","-0.58377","0.18521"
"-0.83023","4.4723","0.63451","0.3992","0.16949","-0.44831","0.54724","-0.57701","0.19428"
"-2.0003","5.1821","0.16005","0.70288","0.19402","-0.92444","0.55479","-0.55641","0.21113"
"-3.4376","5.732","0.02553","0.89362","0.14145","-1.2847","0.56297","-0.52208","0.23165"
"-4.7569","6.3072","-0.69188","0.98753","0.078429","-1.5188","0.57609","-0.48068","0.25068"
"-5.9085","6.2603","-1.3302","1.1473","0.05138","-1.6655","0.58673","-0.43432","0.27182"
"-7.0218","6.1079","-1.8026","1.1893","-0.003689","-1.7947","0.59843","-0.38413","0.28997"
"-8.0909","5.9344","-2.5892","1.3282","-0.031599","-1.8743","0.61086","-0.32904","0.30395"
"-9.2171","6.7577","-3.258","1.4286","-0.05758","-1.8364","0.61929","-0.27035","0.31616"
"-9.7182","8.0927","-3.7347","1.329","-0.11171","-1.7235","0.62431","-0.21128","0.31599"
"-9.7304","8.9038","-3.9909","0.91854","-0.21142","-1.5468","0.62733","-0.162","0.31365"
"-9.8509","10.308","-4.49","0.47828","-0.30922","-1.2684","0.63257","-0.12304","0.30133"
"-8.4903","10.229","-4.1625","-0.23069","-0.27259","-0.79702","0.63741","-0.10018","0.28654"
"-8.3771","8.6912","-3.8884","-0.44544","-0.073097","-0.20828","0.64045","-0.092368","0.27944"
"-8.7117","7.2769","-3.1733","-0.49913","0.009194","0.10971","0.64229","-0.099654","0.28112"
"-8.4661","6.0178","-3.167","-0.57244","0.069101","0.27222","0.64147","-0.10967","0.28439"
"-8.7995","6.9761","-3.0697","-0.41226","0.10619","0.50124","0.64194","-0.12163","0.28798"
"-8.9497","7.2147","-2.8629","-0.48966","0.13471","0.78739","0.63983","-0.14286","0.29266"
"-9.143","7.346","-2.1767","-0.47873","0.056612","1.0031","0.63751","-0.16808","0.29734"
