"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.1854","-5.3586","-2.4034","-0.75306","-0.28948","1.1518","0.57981","0.60491","-0.14879"
"-4.4607","-6.2553","-2.7561","-0.77474","-0.33674","1.4117","0.59529","0.58384","-0.13579"
"-5.6455","-6.884","-2.972","-0.80914","-0.42682","1.5981","0.61242","0.55397","-0.12392"
"-6.7989","-6.7287","-3.1256","-0.59244","-0.5334","1.7646","0.63226","0.51826","-0.12128"
"-7.7592","-7.395","-3.547","-0.72082","-0.46743","1.8002","0.65316","0.48204","-0.12074"
"-8.7036","-7.8695","-3.3102","-0.81803","-0.40239","1.7869","0.67106","0.4426","-0.11624"
"-9.1173","-8.7709","-3.4765","-0.62172","-0.31172","1.7085","0.68831","0.40453","-0.11856"
"-8.9459","-9.1293","-3.7585","-0.47454","-0.21581","1.4645","0.70318","0.37028","-0.12356"
"-8.3478","-9.466","-4.4142","-0.57006","-0.23752","0.99493","0.71381","0.34381","-0.13231"
"-7.8222","-8.8567","-4.187","-0.70589","-0.090973","0.52384","0.72215","0.33084","-0.13353"
"-7.7492","-9.451","-5.2333","-0.34764","0.033654","0.10771","0.72771","0.32757","-0.13103"
"-7.5209","-7.5337","-4.8134","0.3133","0.088483","-0.04387","0.72919","0.324","-0.12785"
"-6.8664","-5.961","-4.6711","0.68162","0.13987","-0.17413","0.7317","0.32087","-0.12865"
"-7.6241","-6.9004","-4.1784","0.53479","0.31119","-0.36851","0.73024","0.32199","-0.12299"
"-8.1945","-7.6304","-4.0182","0.54707","0.33875","-0.60866","0.72716","0.32955","-0.11459"
"-8.3273","-6.8107","-3.2562","0.65332","0.32564","-0.74284","0.72379","0.34357","-0.10724"
"-8.3877","-7.1693","-3.1685","0.58883","0.28588","-0.9238","0.71566","0.36046","-0.10064"
"-8.6735","-8.0959","-2.7127","0.68117","0.27213","-1.0904","0.7077","0.38331","-0.097862"
"-8.2991","-7.9993","-3.0647","0.68931","0.18347","-1.3046","0.69578","0.41015","-0.103"
"-7.9545","-8.0389","-2.8722","0.64285","0.012237","-1.5138","0.68096","0.44306","-0.11207"
"-7.0104","-8.0291","-2.6694","0.59146","-0.13193","-1.6173","0.66326","0.4794","-0.12342"
"-6.2779","-8.4925","-3.5698","0.62311","-0.024955","-1.6432","0.64085","0.51349","-0.14127"
"-5.6763","-7.2566","-3.1977","0.47935","0.18568","-1.649","0.61773","0.54766","-0.15235"
"-3.8742","-5.5823","-1.5938","0.59564","0.12814","-1.4733","0.59919","0.57843","-0.1635"
"-3.6262","-5.2106","-1.4093","0.70386","0.36446","-1.2821","0.581","0.60196","-0.17476"
"-3.0196","-5.8598","-0.29514","0.58453","0.28283","-0.90092","0.56901","0.62263","-0.18364"
"-2.2686","-5.1487","0.43666","0.30662","0.15079","-0.54511","0.5593","0.63339","-0.18881"
"-2.0004","-5.2649","-0.87399","-0.023093","0.054751","-0.18509","0.55347","0.64075","-0.19246"
"-1.7452","-5.0275","-0.7495","-0.23459","-0.023886","0.22","0.55369","0.64123","-0.18581"
"-1.6556","-5.3725","-0.47997","-0.50838","-0.13652","0.54912","0.55761","0.63844","-0.17819"
"-2.4506","-5.5302","-1.3007","-0.76395","-0.18749","0.89528","0.56396","0.6281","-0.16449"
