"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6624","8.4954","-2.554","-0.91404","-0.22675","1.7361","0.61538","-0.31046","0.30057"
"-8.0847","8.0401","-2.5269","-1.0723","-0.26458","1.9008","0.60802","-0.36197","0.28401"
"-6.4198","6.8608","-2.3271","-1.0758","-0.31821","1.9072","0.59779","-0.41655","0.26061"
"-5.1432","6.0066","-1.3101","-0.95596","-0.21781","1.7568","0.58616","-0.46523","0.23883"
"-3.5414","5.435","-1.2022","-0.88943","-0.14754","1.488","0.57453","-0.50819","0.21599"
"-1.9413","4.1228","0.10716","-0.86428","0.037084","1.1186","0.56454","-0.54278","0.19627"
"-1.7816","3.9845","1.0409","-0.37706","0.19286","0.70849","0.55309","-0.56645","0.18485"
"-1.501","4.6155","1.0609","-0.12898","0.21855","0.24909","0.54524","-0.57809","0.18503"
"-0.85379","3.7402","1.1499","0.22663","0.22452","-0.23371","0.54281","-0.57697","0.19032"
"-1.9389","5.4768","0.9611","0.67127","0.20663","-0.67108","0.5441","-0.56061","0.20747"
"-2.7313","5.5734","0.55461","0.80218","0.11516","-1.0512","0.54866","-0.53482","0.22643"
"-3.3607","5.3961","-0.68086","1.1048","0.15709","-1.3713","0.5593","-0.50048","0.24911"
"-5.039","6.0375","-1.4131","1.1791","0.13823","-1.6845","0.56915","-0.45458","0.27344"
"-6.1924","6.41","-1.9168","1.1318","0.0815","-1.8825","0.58451","-0.40238","0.29301"
"-7.7469","6.316","-2.4282","1.1518","0.030211","-1.9825","0.5953","-0.34655","0.30683"
"-8.6464","5.2942","-2.8653","1.4051","0.009152","-2.0014","0.60497","-0.28854","0.32137"
"-10.357","6.6526","-2.9162","1.5954","-0.007809","-1.9403","0.60919","-0.2257","0.33301"
"-11.48","8.4865","-3.0908","1.0645","-0.17717","-1.6825","0.61234","-0.17051","0.3325"
"-10.43","7.4955","-3.6539","0.88758","-0.28126","-1.5053","0.61799","-0.12784","0.32107"
"-10.238","10.32","-4.5084","0.67243","-0.3548","-1.1647","0.62376","-0.08591","0.30517"
"-8.5514","13.047","-5.708","0.16378","-0.15205","-0.37756","0.62822","-0.064637","0.29032"
"-7.3929","8.9382","-5.005","-0.22419","-0.067267","0.26189","0.63225","-0.068145","0.28617"
"-8.1651","5.3907","-4.1235","-0.50345","0.023122","0.26283","0.63307","-0.077448","0.28931"
"-8.4998","6.5519","-4.109","-0.71355","0.13813","0.4774","0.63087","-0.093209","0.29399"
"-9.2247","6.884","-3.5011","-0.75393","0.23374","0.65467","0.62943","-0.11502","0.30135"
"-9.4657","6.3232","-2.3499","-0.82716","0.2271","0.90604","0.62649","-0.14089","0.31102"
"-8.7566","7.8562","-2.3898","-0.61313","0.11224","1.1747","0.62441","-0.17355","0.31561"
"-9.3644","7.0131","-2.221","-0.89585","0.042617","1.4237","0.62045","-0.21501","0.31816"
"-8.2185","7.8875","-2.184","-0.69942","-0.12448","1.5224","0.61656","-0.2568","0.31571"
"-9.1056","8.8155","-2.5479","-0.95655","-0.19487","1.7657","0.6118","-0.30516","0.3065"
"-8.1134","7.6493","-2.5192","-1.0753","-0.27792","1.8372","0.60552","-0.35617","0.28959"
"-6.9875","6.8861","-1.888","-0.85881","-0.22763","1.9027","0.59751","-0.40647","0.26799"
"-6.1794","6.5822","-1.9765","-0.90776","-0.16378","1.7927","0.58629","-0.45504","0.24966"
"-3.7503","4.8148","-2.1058","-1.0719","-0.075994","1.6067","0.57237","-0.50147","0.22698"
"-1.7838","3.6763","-0.60949","-1.0067","0.15165","1.2357","0.55937","-0.54063","0.20603"
"-1.2736","4.1574","1.4411","-0.60506","0.1806","0.71902","0.548","-0.56832","0.19515"
"-0.82173","3.5358","1.6309","-0.24255","0.16286","0.15759","0.54209","-0.57973","0.19187"
"-1.1226","3.8281","1.3995","0.28753","0.19987","-0.34325","0.54184","-0.57542","0.19751"
"-1.9802","4.7569","0.87101","0.67393","0.22945","-0.78137","0.5437","-0.55744","0.21245"
"-2.9108","5.348","0.32645","0.85954","0.15901","-1.1479","0.54785","-0.52848","0.23339"
"-3.8693","5.5343","-0.29326","1.1023","0.12288","-1.4358","0.55979","-0.4933","0.25403"
"-5.554","5.765","-1.4678","1.2625","0.12589","-1.7586","0.56931","-0.44442","0.27835"
"-7.0141","6.3896","-1.5579","1.3262","0.069217","-1.9177","0.58349","-0.39275","0.29905"
"-8.6233","6.939","-1.7259","1.4021","-0.024276","-1.9076","0.59456","-0.33488","0.31722"
"-8.7462","5.9206","-2.2374","1.6843","-0.12225","-1.792","0.60425","-0.27458","0.32953"
"-10.178","6.4141","-3.2422","1.8763","-0.18959","-1.7482","0.61076","-0.21119","0.33654"
"-10.787","9.225","-5.2083","1.4489","-0.21324","-1.4356","0.61503","-0.15399","0.3337"
"-9.7459","9.4751","-6.6432","0.82434","-0.31852","-1.2423","0.62062","-0.11137","0.32398"
"-8.2239","10.227","-5.7581","0.21879","-0.14481","-0.87213","0.62513","-0.084164","0.30924"
"-7.9375","9.778","-5.6318","-0.17815","0.045079","-0.42091","0.6255","-0.071151","0.3062"
"-8.0036","8.2467","-5.3764","-0.61917","0.15852","-0.10456","0.62386","-0.069618","0.30717"
"-8.2294","6.3868","-3.8332","-1.0321","0.16989","0.12197","0.62126","-0.080936","0.31393"
"-8.9153","6.092","-3.9367","-0.88758","0.24056","0.31567","0.61759","-0.099394","0.3188"
"-9.827","6.5719","-2.9802","-1.0667","0.27141","0.64871","0.61251","-0.12391","0.32745"
"-9.1932","7.4161","-1.5878","-0.79788","0.10375","0.91514","0.60915","-0.15398","0.33211"
"-9.3784","7.056","-1.7262","-0.84952","-0.072005","1.1556","0.60763","-0.18767","0.33304"
"-9.3649","7.3409","-1.6887","-0.71073","-0.18119","1.3826","0.60953","-0.22468","0.32847"
"-8.8151","8.0023","-1.4908","-0.73056","-0.32211","1.6182","0.60799","-0.26815","0.31849"
"-8.5488","8.2012","-2.1759","-0.73972","-0.38555","1.7554","0.60741","-0.31353","0.30777"
"-8.1313","8.2193","-2.5202","-0.89267","-0.50164","1.9566","0.60398","-0.36543","0.28586"
"-6.6896","6.8146","-2.4372","-0.81406","-0.47781","1.9573","0.59683","-0.41601","0.26126"
"-5.2502","5.9564","-2.1072","-0.77145","-0.2815","1.7785","0.58695","-0.46354","0.23891"
"-2.9398","4.6181","-0.93386","-0.68296","-0.15523","1.5214","0.57571","-0.50738","0.21845"
"-1.846","4.5573","0.30369","-0.6502","0.026242","1.1583","0.56163","-0.54184","0.20324"
"-1.5135","3.8385","0.32616","-0.34196","0.14159","0.69571","0.55206","-0.56549","0.19402"
"-1.2313","4.3181","0.70646","-0.072934","0.23241","0.25704","0.54444","-0.57937","0.19527"
"-0.812","4.318","1.1351","0.3357","0.22877","-0.22737","0.53975","-0.57513","0.204"
"-2.0953","5.2003","0.5681","0.69289","0.16616","-0.67849","0.54097","-0.55972","0.21918"
"-2.7206","5.8315","-0.33053","0.82385","0.13347","-1.0589","0.54803","-0.53323","0.23934"
"-3.5269","5.6491","-0.52661","0.95534","0.12909","-1.3784","0.55631","-0.49743","0.25875"
"-4.9215","6.2772","-1.3807","1.1755","0.11519","-1.6916","0.56804","-0.45251","0.28134"
"-6.0743","6.3959","-2.1618","1.062","0.023332","-1.8651","0.58032","-0.40149","0.30274"
"-7.727","6.5265","-2.6753","1.0268","0.053151","-1.9567","0.59237","-0.34785","0.31623"
"-8.749","6.2377","-2.7481","1.3178","0.071774","-1.9212","0.60281","-0.28964","0.32923"
"-9.6338","6.7009","-3.1565","1.4083","0.008774","-1.7989","0.60646","-0.23033","0.33915"
"-10.208","7.1556","-4.8342","0.95232","-0.10217","-1.7106","0.60837","-0.17831","0.34122"
"-10.135","7.6052","-4.6682","0.55216","-0.14916","-1.6349","0.61069","-0.13316","0.33371"
"-10.084","9.6423","-3.8891","0.18037","-0.2506","-1.3837","0.61371","-0.098189","0.31901"
"-8.9478","11.085","-3.5076","-0.059833","-0.033847","-0.68224","0.61445","-0.07968","0.30701"
