"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5367","-5.8454","-2.7693","-0.97455","-0.33108","1.1367","0.58123","0.59828","-0.14933"
"-4.5643","-6.3763","-3.3783","-0.92149","-0.35434","1.42","0.59489","0.57852","-0.13365"
"-5.8088","-6.9079","-3.4979","-0.84052","-0.37624","1.6319","0.61395","0.54856","-0.12052"
"-6.9025","-6.9627","-3.4493","-0.76116","-0.40173","1.7586","0.63536","0.51352","-0.11254"
"-8.1239","-7.2788","-3.2915","-0.864","-0.41464","1.7431","0.65385","0.4757","-0.10673"
"-8.6572","-7.9696","-3.6983","-0.92044","-0.37155","1.6606","0.67309","0.44081","-0.10281"
"-9.122","-8.0261","-4.0126","-0.6204","-0.29877","1.6515","0.68885","0.40593","-0.10471"
"-8.884","-8.9833","-4.056","-0.42778","-0.29238","1.4936","0.70423","0.37095","-0.11167"
"-8.1675","-10.33","-4.4435","-0.6155","-0.22523","0.91808","0.71549","0.34489","-0.11879"
"-7.4779","-9.9439","-4.6698","-0.57077","-0.053169","0.39147","0.72503","0.33355","-0.12146"
"-7.3731","-9.6131","-5.4068","-0.21054","0.070599","0.022313","0.72856","0.32945","-0.11583"
"-7.2772","-6.4642","-4.5151","0.37933","0.048533","-0.10788","0.72945","0.32709","-0.11668"
"-7.6368","-6.4322","-4.663","0.5305","0.10432","-0.26148","0.72984","0.32736","-0.11681"
"-7.9676","-7.1628","-4.6332","0.56558","0.12803","-0.51629","0.72855","0.3321","-0.1172"
"-8.281","-6.9554","-3.7191","0.72728","0.27069","-0.71458","0.72284","0.34466","-0.11297"
"-8.3265","-7.3141","-3.6088","0.59782","0.26757","-0.88791","0.71728","0.35947","-0.10997"
"-8.3194","-7.6359","-3.4451","0.62332","0.2429","-1.0473","0.70944","0.38191","-0.10758"
"-8.0648","-7.8247","-3.2098","0.72106","0.18686","-1.2163","0.69778","0.40579","-0.10986"
"-7.8181","-8.1248","-3.1765","0.72827","0.11791","-1.4312","0.68284","0.43562","-0.11781"
"-8.1631","-8.4673","-3.0413","0.76239","0.06155","-1.569","0.66609","0.47033","-0.12762"
"-6.8734","-7.824","-2.8534","0.83105","-0.087661","-1.673","0.64532","0.50466","-0.14513"
"-5.8844","-7.6267","-2.9333","0.74913","-0.023605","-1.6674","0.62381","0.5382","-0.16385"
"-5.0741","-7.1692","-2.3805","0.56005","0.060598","-1.6215","0.60061","0.57118","-0.18022"
"-3.9032","-5.9059","-2.051","0.51613","0.22754","-1.4074","0.57896","0.59859","-0.19098"
"-2.4553","-4.9136","-1.4934","0.58803","0.31966","-1.1001","0.56613","0.6191","-0.20081"
"-1.7274","-4.6967","-0.41224","0.61596","0.46563","-0.74495","0.5552","0.63302","-0.20753"
