"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2936","-7.4477","-2.7436","0.36414","0.22375","-1.0858","0.70606","0.37749","-0.12041"
"-8.0396","-7.7243","-3.0314","0.38416","0.15069","-1.2421","0.69621","0.40514","-0.11752"
"-8.3039","-8.835","-3.3377","0.65414","0.071998","-1.4638","0.68242","0.43661","-0.12041"
"-7.7266","-8.4189","-3.4911","0.82975","-0.02817","-1.6542","0.66529","0.46919","-0.13443"
"-6.9847","-8.1678","-3.6572","0.88454","-0.11544","-1.715","0.642","0.50597","-0.15535"
"-5.4768","-7.0712","-3.0834","0.73418","0.013902","-1.6502","0.62091","0.53869","-0.17614"
"-5.0417","-7.3086","-1.9935","0.45357","0.1324","-1.5793","0.59806","0.57028","-0.18846"
"-3.9826","-5.8738","-1.4488","0.64596","0.23918","-1.3715","0.58076","0.59505","-0.19704"
"-2.7961","-4.4625","-0.72265","0.58082","0.2999","-1.0875","0.56539","0.61475","-0.2109"
"-2.3991","-4.8401","-0.074485","0.39359","0.32524","-0.72618","0.55642","0.6289","-0.21476"
"-1.6495","-4.8309","0.5508","0.14894","0.21747","-0.28524","0.55113","0.63714","-0.21469"
"-1.6945","-4.9583","0.729","-0.18452","0.070188","0.1117","0.55021","0.63854","-0.21077"
"-2.0029","-5.1848","-0.29284","-0.39459","-0.047334","0.48783","0.55377","0.63457","-0.20275"
"-2.2509","-5.4362","-0.70113","-0.6616","-0.090978","0.8085","0.56092","0.62401","-0.19052"
"-3.2253","-5.7298","-0.89768","-0.93782","-0.22976","1.1144","0.57034","0.61119","-0.17128"
"-4.5535","-6.3913","-2.2218","-1.1646","-0.31076","1.3357","0.58415","0.59299","-0.14941"
"-5.7532","-6.7568","-2.9005","-1.0623","-0.39629","1.4983","0.60089","0.56946","-0.13198"
"-6.7722","-6.5556","-3.5447","-1.0608","-0.47911","1.6393","0.62049","0.53874","-0.11673"
"-7.972","-7.0711","-4.0744","-0.9797","-0.54152","1.7097","0.6385","0.50517","-0.10916"
"-8.445","-7.6061","-4.2332","-0.90039","-0.60931","1.7039","0.65797","0.47232","-0.10859"
"-8.7466","-8.4392","-4.8681","-0.59253","-0.54673","1.7218","0.67601","0.43517","-0.11395"
"-9.048","-9.5284","-4.8612","-0.28005","-0.43327","1.599","0.69219","0.39821","-0.12827"
"-8.2095","-9.9896","-4.4","-0.45496","-0.21457","1.1627","0.70679","0.37199","-0.13859"
"-7.4611","-10.291","-4.5974","-0.16202","-0.088811","0.82606","0.71532","0.34884","-0.14597"
