"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8603","10.132","-4.7962","-0.3344","-0.02904","-0.15345","0.6365","-0.095312","0.27566"
"-8.3561","8.2433","-3.7837","-0.69019","0.076628","0.20167","0.63726","-0.10095","0.27846"
"-8.3095","5.4791","-2.7443","-0.75513","0.11551","0.34966","0.63619","-0.11705","0.28343"
"-8.8648","5.9645","-2.771","-0.62331","0.2231","0.50583","0.63331","-0.13348","0.29108"
"-8.7462","6.3381","-2.3039","-0.40336","0.15599","0.67666","0.63037","-0.15353","0.29938"
"-9.0952","7.4313","-2.207","-0.49017","0.071917","0.88631","0.63047","-0.17629","0.30679"
"-9.0679","7.9115","-2.222","-0.57916","0.014073","1.126","0.62959","-0.20548","0.30813"
"-8.846","8.1838","-2.5705","-0.58908","-0.022876","1.3358","0.62751","-0.24102","0.30812"
"-8.8144","7.8985","-2.472","-0.67327","-0.003276","1.5732","0.621","-0.28143","0.30568"
"-8.0622","7.045","-2.1258","-0.93618","-0.23563","1.6711","0.61447","-0.32828","0.29722"
"-8.0436","7.8543","-1.9312","-0.98701","-0.33671","1.78","0.60944","-0.37881","0.28005"
"-6.6049","7.317","-1.204","-0.89354","-0.38766","1.8069","0.60183","-0.42756","0.25763"
"-5.0185","5.5214","-0.7575","-0.69764","-0.27169","1.6952","0.59238","-0.47447","0.23487"
"-3.2496","4.3138","-0.84819","-0.61275","-0.26139","1.4462","0.57863","-0.51625","0.2136"
"-2.1872","4.4636","0.2159","-0.43218","-0.23239","1.0582","0.56823","-0.55012","0.19928"
"-0.70461","3.8834","0.47891","-0.35458","-0.10853","0.5277","0.55956","-0.57206","0.18489"
"-0.45711","3.7637","0.64157","0.11121","0.064708","-0.030511","0.55554","-0.57731","0.18235"
"-1.201","4.4894","0.35573","0.48759","0.2139","-0.57107","0.55735","-0.56683","0.19343"
"-2.5967","5.4835","-0.15358","0.73507","0.24217","-0.99947","0.56389","-0.54278","0.21388"
"-3.705","5.8258","-0.56637","0.78894","0.17727","-1.3563","0.57322","-0.50702","0.233"
"-4.84","5.7539","-0.5891","0.99701","0.15364","-1.6053","0.58365","-0.46646","0.25359"
"-6.2993","5.7456","-1.7889","1.1639","0.15307","-1.8215","0.59591","-0.41545","0.27582"
"-7.8881","6.5288","-2.2718","1.3447","0.14298","-1.9237","0.6066","-0.35956","0.29522"
"-8.6701","6.113","-2.212","1.4005","-0.022201","-1.9258","0.61597","-0.29966","0.31073"
"-9.6672","7.5109","-3.8692","1.5031","-0.02447","-1.8144","0.62255","-0.23829","0.31916"
