"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3947","-9.6842","-4.6755","0.29133","-0.012911","0.63513","0.72047","0.35659","-0.1357"
"-7.1303","-8.6414","-4.1752","0.38044","0.046304","0.18833","0.72466","0.34223","-0.13901"
"-7.4056","-7.557","-4.162","0.45934","0.113","-0.16228","0.727","0.33742","-0.14043"
"-7.6449","-7.3394","-4.1206","0.3593","0.12494","-0.44043","0.72397","0.34169","-0.13756"
"-7.9516","-7.1063","-4.1401","0.41032","0.21669","-0.65689","0.72123","0.35067","-0.13174"
"-8.4459","-7.0592","-4.1483","0.54936","0.24509","-0.79069","0.71701","0.36474","-0.12539"
"-8.184","-7.4131","-3.6966","0.58773","0.27486","-0.95892","0.71133","0.38487","-0.12343"
"-8.1704","-8.1521","-3.8553","0.72801","0.24196","-1.1919","0.69988","0.40835","-0.12185"
"-8.149","-8.8698","-3.7149","0.93978","0.24809","-1.3687","0.68732","0.43514","-0.12566"
"-7.7062","-8.5592","-3.4227","1.046","0.093317","-1.5882","0.66977","0.46485","-0.13933"
"-7.2103","-7.9359","-2.8748","1.1743","0.029733","-1.6887","0.64836","0.49718","-0.15819"
"-6.3234","-6.4782","-2.2134","0.98216","0.093664","-1.624","0.62645","0.52665","-0.18072"
"-5.1226","-5.8012","-0.90634","0.5644","0.1839","-1.4963","0.60852","0.55426","-0.19437"
"-4.3567","-5.4811","0.52687","0.33042","0.1669","-1.3054","0.59093","0.57985","-0.20201"
"-3.1126","-5.0909","0.51905","0.36004","0.087877","-1.0379","0.57632","0.60087","-0.20789"
"-1.8672","-4.2851","1.2594","0.14192","0.020455","-0.68113","0.56477","0.61943","-0.21389"
"-1.4328","-4.1663","0.8861","-0.26576","-0.079354","-0.17901","0.55605","0.63008","-0.21172"
"-2.0652","-5.0534","-0.94231","-0.55125","-0.14733","0.26021","0.55527","0.63474","-0.20522"
"-2.2609","-5.0639","-1.9392","-0.64139","-0.20756","0.65717","0.55972","0.63035","-0.19231"
"-2.6578","-4.7467","-2.4008","-0.80381","-0.17949","1.0016","0.56893","0.61772","-0.17552"
"-3.9691","-4.889","-2.6773","-1.0607","-0.21015","1.3717","0.58199","0.59946","-0.15599"
"-5.6055","-6.5823","-3.3221","-1.2112","-0.23739","1.6205","0.60147","0.57296","-0.13174"
"-7.016","-7.8748","-3.5212","-0.91916","-0.31496","1.6977","0.62318","0.54142","-0.11235"
"-7.8854","-8.0193","-3.7679","-0.91992","-0.41574","1.6649","0.64221","0.50639","-0.10475"
"-8.4399","-8.2113","-3.6433","-0.74158","-0.49957","1.6008","0.66086","0.47297","-0.10036"
"-8.5754","-8.524","-3.7809","-0.51457","-0.51603","1.4971","0.67661","0.43947","-0.10651"
"-8.306","-8.1483","-4.7615","-0.44706","-0.39141","1.3565","0.69133","0.41033","-0.11872"
"-8.3082","-9.2676","-5.1007","-0.44078","-0.24135","1.0663","0.7049","0.38299","-0.12651"
"-7.9799","-10.001","-5.1494","-0.089609","-0.036362","0.77547","0.71317","0.36397","-0.13277"
"-7.2439","-9.2149","-4.5223","0.32617","0.001971","0.39446","0.72117","0.34836","-0.13844"
"-7.2421","-8.38","-4.012","0.50242","0.068484","-0.021619","0.72754","0.3394","-0.14177"
"-7.5851","-7.5424","-3.8363","0.48598","0.12977","-0.40093","0.72515","0.33951","-0.14172"
"-7.8245","-7.4821","-3.6608","0.41918","0.18344","-0.65989","0.72371","0.34904","-0.13811"
"-8.3929","-6.9864","-3.6542","0.49415","0.25703","-0.852","0.71706","0.36479","-0.132"
"-8.2884","-7.3466","-3.3396","0.46356","0.20526","-1.0097","0.708","0.38592","-0.12884"
"-8.0361","-8.3763","-4.0105","0.59251","0.19668","-1.1892","0.69667","0.41073","-0.129"
"-8.0972","-9.2584","-3.7449","0.80318","0.1891","-1.424","0.68332","0.43922","-0.13247"
"-8.0378","-9.6703","-3.5209","0.95569","0.021617","-1.6652","0.66508","0.47245","-0.14411"
"-7.3472","-8.8748","-3.3727","1.0479","-0.004643","-1.817","0.63863","0.50803","-0.16598"
"-5.8299","-6.7103","-2.7211","0.83098","0.13802","-1.7014","0.61729","0.54011","-0.18576"
"-5.01","-5.0956","-2.0156","0.50448","0.32103","-1.4863","0.60064","0.56835","-0.19461"
"-4.1481","-5.5378","-0.60528","0.53391","0.25211","-1.2954","0.58418","0.59196","-0.19981"
"-2.9173","-4.4699","-0.02879","0.60458","0.27631","-0.98129","0.57181","0.61002","-0.20992"
"-2.4816","-4.1914","0.90567","0.3816","0.22749","-0.60138","0.56197","0.61928","-0.21596"
"-1.3717","-3.6298","1.1949","0.027711","0.10549","-0.087191","0.55917","0.62477","-0.21708"
"-1.808","-4.3576","0.55801","-0.32428","0.000717","0.36815","0.55953","0.62379","-0.20872"
"-2.5142","-5.1882","-0.24803","-0.69326","-0.089387","0.75049","0.56526","0.61603","-0.19874"
"-3.4367","-5.4352","-1.0039","-0.92488","-0.19863","1.0456","0.57349","0.60467","-0.17897"
"-4.6289","-5.5902","-2.0927","-1.2256","-0.32743","1.3119","0.58753","0.58824","-0.15653"
"-5.605","-6.4113","-3.0901","-1.3335","-0.36606","1.4861","0.60386","0.5667","-0.13287"
"-6.8505","-7.0815","-4.1662","-1.2649","-0.44961","1.618","0.62341","0.53972","-0.11311"
"-7.7811","-7.9273","-4.5802","-0.88664","-0.52135","1.664","0.64325","0.50783","-0.10303"
"-8.4188","-8.2666","-4.9729","-0.67555","-0.55792","1.6681","0.66229","0.47197","-0.10453"
"-8.5154","-8.0285","-4.5779","-0.48367","-0.58971","1.6123","0.67721","0.43718","-0.11504"
"-8.787","-9.3431","-4.2499","-0.29258","-0.38797","1.4035","0.69377","0.40375","-0.12817"
"-8.3988","-9.9262","-4.6334","-0.2818","-0.17089","1.0647","0.70571","0.37717","-0.13642"
"-8.0026","-10.526","-4.4191","-0.006353","-0.076303","0.73705","0.71478","0.35712","-0.14277"
"-7.213","-8.993","-3.9235","0.35593","0.050425","0.26264","0.72427","0.3423","-0.14788"
"-7.1814","-7.8419","-4.1739","0.33753","0.098974","-0.16578","0.72451","0.33943","-0.14874"
"-7.4797","-7.1988","-3.9605","0.38517","0.18705","-0.47272","0.72351","0.34295","-0.14725"
"-7.6444","-7.3487","-3.5902","0.3476","0.24339","-0.69286","0.71807","0.3545","-0.13984"
"-8.229","-7.4352","-3.7124","0.34622","0.31218","-0.84318","0.71262","0.37156","-0.1316"
"-8.32","-8.1822","-3.6039","0.4995","0.25621","-0.98044","0.70466","0.3911","-0.12468"
