"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.2155","-4.5476","-0.05218","-0.32452","0.063223","0.061125","0.54997","0.63882","-0.21004"
"-1.6208","-4.8957","-0.37374","-0.52667","-0.040261","0.50975","0.55318","0.63704","-0.19743"
"-2.6262","-5.4334","-1.199","-0.69913","-0.10449","0.84667","0.55835","0.62672","-0.185"
"-3.3835","-5.6829","-1.4814","-0.85689","-0.21708","1.1433","0.57193","0.60958","-0.16435"
"-4.3351","-5.6847","-1.8412","-1.0697","-0.30773","1.3806","0.58536","0.59087","-0.14592"
"-5.7532","-6.4585","-2.9579","-1.0659","-0.41701","1.623","0.60415","0.5651","-0.12626"
"-7.2755","-6.7906","-4.2247","-0.93805","-0.51333","1.7728","0.62593","0.53166","-0.11447"
"-7.95","-6.9213","-4.4083","-0.86432","-0.4566","1.8068","0.64765","0.4951","-0.10765"
"-8.7148","-7.6518","-3.8255","-0.83576","-0.4561","1.8171","0.66588","0.45684","-0.10689"
"-9.3313","-9.0083","-3.8919","-0.55293","-0.46574","1.7235","0.68281","0.41783","-0.11331"
"-9.3181","-9.8438","-4.2226","-0.48224","-0.38661","1.4588","0.69709","0.38477","-0.12564"
"-8.2692","-9.5713","-4.5179","-0.46494","-0.31902","1.0047","0.7081","0.35877","-0.13595"
"-8.0907","-10.597","-4.0097","-0.28618","-0.11983","0.63654","0.71684","0.34352","-0.14282"
"-7.4217","-9.0755","-4.308","0.027408","-0.001074","0.17129","0.7257","0.33204","-0.14551"
"-7.0669","-7.1778","-4.8497","0.1443","0.055825","-0.17618","0.7269","0.33046","-0.14385"
"-7.3648","-6.1757","-4.7624","0.44542","0.19964","-0.25727","0.72729","0.33307","-0.1399"
"-7.8757","-7.2503","-4.4079","0.36732","0.27963","-0.5457","0.72463","0.33641","-0.13395"
"-8.1012","-7.9978","-3.958","0.40815","0.30263","-0.83313","0.71839","0.35274","-0.12543"
"-8.6851","-8.0417","-3.46","0.7806","0.24623","-1.0368","0.71026","0.37183","-0.1206"
"-8.624","-7.6705","-2.8603","0.75115","0.058911","-1.2496","0.69739","0.39649","-0.12492"
"-7.995","-7.5675","-3.2528","0.72132","0.12731","-1.3543","0.68696","0.42406","-0.12988"
"-8.0116","-8.7039","-2.9573","0.63354","0.09883","-1.5478","0.66987","0.4566","-0.13767"
"-7.8022","-8.7938","-3.1632","0.86459","0.055153","-1.6202","0.65045","0.4906","-0.14993"
"-6.8112","-7.6642","-2.8072","0.70722","0.011904","-1.6758","0.62907","0.52159","-0.16765"
"-6.0758","-6.8459","-2.815","0.59532","0.10045","-1.6535","0.60864","0.5532","-0.1795"
"-5.0037","-6.3734","-2.6537","0.65857","0.24571","-1.5574","0.58763","0.58418","-0.19389"
"-3.1489","-4.4751","-1.1007","0.77901","0.32559","-1.3228","0.57006","0.60832","-0.20618"
"-2.0996","-4.7378","-0.007866","0.72724","0.29247","-0.98601","0.5552","0.62371","-0.22299"
"-1.0039","-3.8337","0.60327","0.39439","0.44681","-0.50259","0.54712","0.63367","-0.22808"
"-1.5379","-5.101","0.55348","0.00958","0.17611","-0.00389","0.54866","0.63721","-0.22451"
"-1.6652","-4.7247","-0.090139","-0.21585","0.040811","0.42995","0.55073","0.6347","-0.22042"
"-2.175","-5.0815","0.094524","-0.64237","-0.039536","0.77984","0.55772","0.62505","-0.20662"
"-3.5033","-5.9532","-0.93134","-0.92733","-0.11261","1.0936","0.56797","0.61104","-0.18719"
"-4.1707","-6.0975","-1.5033","-1.0651","-0.22841","1.3178","0.58181","0.59152","-0.16515"
"-5.1601","-6.0151","-2.364","-1.0883","-0.33985","1.5536","0.59985","0.56953","-0.14241"
"-6.6604","-6.6838","-3.5416","-1.1484","-0.36001","1.7379","0.61905","0.53826","-0.12556"
"-7.8754","-7.3266","-3.9524","-1.0895","-0.39524","1.7833","0.63979","0.50294","-0.11004"
"-8.3561","-7.8456","-4.4176","-0.97938","-0.40678","1.7163","0.65977","0.46858","-0.1012"
"-8.7609","-7.9326","-4.6339","-0.61961","-0.46416","1.7306","0.67767","0.43073","-0.1031"
"-9.6615","-8.9896","-4.5249","-0.39344","-0.41314","1.6304","0.69216","0.39437","-0.11324"
"-8.5688","-9.6525","-4.3887","-0.48847","-0.3212","1.2057","0.70599","0.36328","-0.12589"
"-8.0901","-10.163","-4.1728","-0.23309","-0.16791","0.77355","0.71509","0.34278","-0.13596"
"-7.6702","-9.7912","-4.3739","-0.075001","-0.056022","0.39201","0.72223","0.33065","-0.14042"
"-7.2486","-8.4329","-4.5798","0.23584","-0.011464","-0.022957","0.72671","0.32427","-0.144"
"-7.142","-7.4249","-4.5827","0.38998","0.067115","-0.32681","0.72747","0.32442","-0.14438"
"-7.8003","-7.0871","-4.1895","0.4399","0.16894","-0.5358","0.72647","0.32964","-0.14079"
"-8.212","-7.1913","-3.7261","0.6073","0.22229","-0.76721","0.72043","0.34205","-0.13578"
"-8.8036","-7.302","-3.3405","0.48545","0.22531","-1.0434","0.71461","0.36182","-0.13009"
"-8.6541","-7.4894","-3.3534","0.36222","0.18904","-1.2152","0.70508","0.3871","-0.12676"
