"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8511","5.9243","-2.4293","1.372","-0.007101","-1.8106","0.59617","-0.33176","0.31405"
"-9.0958","6.5148","-3.1302","1.402","-0.048801","-1.8001","0.60392","-0.27651","0.32786"
"-9.7108","6.9552","-3.2031","1.3188","-0.13986","-1.6666","0.61058","-0.22114","0.33213"
"-10.333","7.1342","-3.5609","1.0041","-0.12855","-1.5782","0.61493","-0.17201","0.33169"
"-10.501","9.0853","-3.9716","0.75102","-0.18079","-1.3276","0.61583","-0.13187","0.32123"
"-9.8803","10.364","-4.2156","0.53299","-0.25712","-0.88498","0.61991","-0.099298","0.30816"
"-8.119","10.299","-5.043","0.28663","-0.11385","-0.28056","0.62462","-0.083452","0.30044"
"-7.6897","8.2157","-4.9946","-0.22679","-0.074531","0.015724","0.62811","-0.081497","0.29533"
"-8.1305","7.22","-4.042","-0.55108","-0.073787","0.16998","0.63044","-0.089008","0.29519"
"-8.2724","6.0691","-3.3833","-0.70025","0.053363","0.38243","0.6297","-0.10181","0.29611"
"-8.5974","5.489","-3.074","-0.58337","0.10186","0.49299","0.62898","-0.12022","0.30192"
"-9.1589","7.375","-2.6297","-0.65824","0.10857","0.71934","0.62906","-0.14129","0.30632"
"-9.1144","7.5986","-2.2464","-0.74679","0.078937","1.021","0.62461","-0.16907","0.30882"
"-8.5861","6.6696","-1.9871","-0.71242","-0.026914","1.1559","0.62355","-0.20461","0.3103"
"-8.6164","6.7743","-1.9579","-0.6709","-0.071763","1.2854","0.62302","-0.23872","0.30812"
"-8.6676","8.1677","-1.5927","-0.65257","-0.12178","1.4794","0.61858","-0.27835","0.30326"
"-8.1149","8.1476","-1.6566","-0.6579","-0.19941","1.6377","0.61565","-0.32105","0.2936"
"-7.5765","7.8887","-2.0057","-0.64627","-0.21726","1.7231","0.60619","-0.36516","0.28271"
"-7.0678","7.6812","-2.1303","-0.55282","-0.15244","1.8099","0.59669","-0.41153","0.26999"
"-5.8806","6.3508","-2.1125","-0.73905","-0.13872","1.8062","0.58391","-0.45713","0.25539"
"-3.6317","4.9338","-1.8932","-0.81801","-0.06419","1.5328","0.57225","-0.50123","0.23808"
"-1.5508","4.8823","-0.15563","-0.76633","-0.079491","1.1745","0.5582","-0.5398","0.21866"
"-0.61878","4.0955","0.56925","-0.60338","0.051581","0.6405","0.54964","-0.56414","0.20342"
"-1.0258","4.5462","0.005348","-0.13811","0.22518","0.19181","0.54214","-0.57509","0.19874"
"-1.4418","5.7278","0.43089","0.034386","0.25839","-0.2374","0.54178","-0.57361","0.20399"
"-1.9984","5.1246","0.66046","0.39323","0.26677","-0.6283","0.54129","-0.55916","0.21448"
"-2.8431","5.1521","0.47839","0.65304","0.1927","-0.97114","0.54765","-0.5367","0.23265"
"-3.9018","5.975","-0.023978","0.79292","0.16819","-1.2782","0.5559","-0.50304","0.25075"
"-4.9813","6.5572","-0.39145","1.0415","0.15241","-1.5129","0.56537","-0.46452","0.27298"
"-5.3671","5.7485","-1.0736","0.94477","0.009955","-1.7179","0.57851","-0.41989","0.28931"
"-6.9986","5.9557","-1.9545","1.1663","-0.005539","-1.9226","0.59011","-0.36848","0.3045"
"-9.0819","7.1037","-2.2377","1.2964","-0.075954","-1.8708","0.60124","-0.31206","0.31688"
"-8.9871","7.1973","-3.0237","1.5567","-0.12993","-1.6541","0.60976","-0.25587","0.32611"
"-9.3974","6.6153","-4.1268","1.2947","-0.11093","-1.5977","0.61446","-0.20134","0.32937"
"-10.131","7.2391","-3.3319","1.0185","-0.22547","-1.5612","0.61915","-0.15507","0.32605"
"-10.021","8.3557","-4.8015","0.62386","-0.28661","-1.438","0.62473","-0.10989","0.31355"
"-9.2543","10.607","-4.3083","0.17323","-0.17516","-0.97441","0.62683","-0.079285","0.29869"
"-8.2548","10.955","-4.1686","0.16344","-0.078295","-0.15131","0.62912","-0.068187","0.29113"
"-8.0171","8.3905","-4.056","-0.2905","0.029756","0.24155","0.62945","-0.072312","0.29089"
"-8.2548","5.6187","-3.2624","-0.58008","0.11831","0.34398","0.62918","-0.083251","0.29696"
"-8.6891","5.4924","-3.9763","-0.60227","0.17929","0.39995","0.62797","-0.097898","0.30248"
"-9.4539","6.3416","-3.3023","-0.66548","0.13148","0.58515","0.62577","-0.11506","0.31006"
"-8.9444","6.6158","-2.0168","-0.68961","0.002969","0.84554","0.62601","-0.14124","0.31277"
"-8.7909","7.1945","-2.1644","-0.66047","-0.042788","1.0509","0.62483","-0.17169","0.31318"
"-9.2813","7.8923","-2.6852","-0.7587","-0.24738","1.2976","0.62585","-0.20649","0.30817"
"-8.5044","7.9473","-2.5496","-0.84882","-0.34521","1.5069","0.62718","-0.24947","0.29753"
"-8.398","7.5433","-2.6896","-0.88349","-0.079313","1.6604","0.62417","-0.29578","0.28801"
"-7.5601","7.8117","-1.5101","-0.81544","-0.15367","1.6935","0.61715","-0.3442","0.27751"
"-7.5031","8.0249","-2.2295","-0.86175","-0.086709","1.7928","0.60741","-0.39162","0.26201"
"-6.3754","7.0803","-1.2454","-0.85314","-0.11452","1.8013","0.59322","-0.43934","0.2459"
"-4.5871","5.2111","-0.9523","-0.74859","-0.113","1.6314","0.58047","-0.48256","0.22959"
"-3.1787","4.8674","0.066787","-0.70673","-0.08921","1.3739","0.56972","-0.5228","0.21231"
"-1.3946","4.0162","0.85388","-0.54899","-0.048287","0.90807","0.55915","-0.55265","0.19673"
"-0.22789","3.5873","0.48762","-0.12001","0.094639","0.41659","0.55103","-0.5699","0.18808"
"-1.1801","5.4832","-0.013778","0.1146","0.25296","-0.074268","0.54674","-0.57073","0.19447"
"-1.5057","4.8597","-0.094674","0.24683","0.34246","-0.49818","0.54757","-0.56069","0.20503"
"-2.5068","5.1532","0.51516","0.74016","0.38966","-0.87271","0.54965","-0.54188","0.22551"
"-3.8257","5.854","0.29281","0.95854","0.23578","-1.2054","0.55397","-0.50887","0.2487"
"-4.8722","5.6803","-0.41831","1.0357","0.17173","-1.4794","0.56355","-0.47071","0.27357"
"-5.725","5.694","-0.93067","1.0545","0.046978","-1.6938","0.57422","-0.42569","0.29413"
"-6.937","5.6256","-1.8703","1.2649","-0.076995","-1.9223","0.58553","-0.37363","0.30917"
"-8.2653","6.5156","-2.5283","1.3039","-0.15654","-1.9668","0.60051","-0.31545","0.32134"
"-9.027","7.4247","-3.625","1.4404","-0.18272","-1.8627","0.61088","-0.25373","0.33064"
"-9.7706","7.7337","-4.6907","1.3257","-0.076542","-1.719","0.61796","-0.19658","0.33203"
"-9.6447","7.9367","-4.7034","0.88478","-0.043371","-1.5564","0.61968","-0.14869","0.3312"
"-10.324","9.2536","-4.5984","0.42134","-0.13825","-1.3644","0.61969","-0.10608","0.32372"
"-8.9869","12.006","-5.0548","0.12736","-0.17862","-0.75184","0.6212","-0.082679","0.31187"
"-7.392","8.4566","-4.9288","-0.25622","0.037921","-0.17934","0.62134","-0.073526","0.3087"
"-8.3351","6.4234","-3.8651","-0.44265","0.17336","-0.086973","0.61849","-0.077615","0.312"
"-9.1796","8.1283","-3.4338","-0.91499","0.12612","0.10013","0.6143","-0.087065","0.31762"
"-9.2089","5.6632","-2.2612","-0.90033","0.11047","0.42076","0.6146","-0.10362","0.32202"
"-9.5196","5.4559","-1.3968","-0.45873","0.10146","0.70752","0.61278","-0.12585","0.32674"
"-9.6044","7.2793","-1.6781","-0.39235","-0.033954","0.97783","0.61362","-0.14776","0.32907"
"-9.7113","7.6395","-1.8382","-0.43506","-0.21323","1.2899","0.61498","-0.17854","0.33026"
"-8.6285","7.3473","-2.6715","-0.28908","-0.32567","1.4505","0.62012","-0.21361","0.32439"
"-8.6224","7.2457","-3.4966","-0.47428","-0.27607","1.6449","0.62172","-0.2534","0.31811"
"-8.2239","8.2888","-3.2422","-0.80432","-0.36108","1.8368","0.61913","-0.30164","0.30466"
"-7.558","8.2599","-2.8611","-0.97258","-0.41039","1.9617","0.61382","-0.3551","0.28358"
"-6.0626","6.7415","-2.4392","-0.82677","-0.26874","1.9042","0.60312","-0.40836","0.26264"
"-5.2957","5.829","-2.3178","-0.81196","-0.1469","1.7336","0.59125","-0.45596","0.24229"
"-3.6946","5.6301","-1.6551","-0.81488","0.000954","1.4646","0.58015","-0.49918","0.22553"
"-1.7238","3.6593","-0.2028","-0.76586","0.13616","1.0645","0.56914","-0.53346","0.21099"
"-1.1706","4.1065","0.99333","-0.48322","0.25948","0.687","0.55749","-0.55631","0.20193"
"-1.2634","4.9885","1.6433","-0.16731","0.29936","0.20485","0.54757","-0.56717","0.19911"
"-1.4411","4.5392","1.2951","0.22129","0.23","-0.24749","0.54617","-0.5651","0.20629"
"-2.165","5.5144","0.56665","0.54761","0.20857","-0.62332","0.54804","-0.55043","0.22031"
"-2.749","5.5591","0.074668","0.809","0.12203","-0.95392","0.55226","-0.52535","0.23785"
"-3.5299","5.8605","-0.99179","0.95439","0.076233","-1.256","0.56088","-0.49394","0.25742"
"-4.5932","5.9056","-2.0261","0.99686","0.13721","-1.5556","0.5716","-0.45201","0.27786"
"-5.7312","6.3069","-2.237","0.87986","0.1087","-1.8221","0.58301","-0.40628","0.29635"
