"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5057","-7.5838","-2.9566","0.51149","0.2584","-1.188","0.70517","0.38395","-0.11622"
"-8.2972","-8.2717","-3.0446","0.76489","0.17094","-1.39","0.69181","0.41387","-0.11708"
"-8.088","-8.4512","-3.2656","0.84971","0.079484","-1.5375","0.67642","0.44594","-0.12707"
"-7.5634","-8.3942","-3.167","0.8399","-0.054602","-1.6435","0.65779","0.47882","-0.14288"
"-7.0986","-8.2552","-2.9645","0.70202","-0.026371","-1.721","0.63358","0.51377","-0.16011"
"-5.8525","-6.8802","-2.6409","0.59528","0.13524","-1.6678","0.61432","0.54781","-0.17358"
"-4.9227","-6.4748","-2.3103","0.4531","0.26073","-1.5386","0.59491","0.57786","-0.18246"
"-3.3389","-4.9836","-1.4802","0.55286","0.30118","-1.306","0.57838","0.60293","-0.19103"
"-1.8325","-4.866","-0.78953","0.62177","0.34324","-0.99087","0.56386","0.6217","-0.20061"
"-1.7115","-4.5627","-0.099353","0.51556","0.40209","-0.54256","0.55502","0.62996","-0.20716"
"-1.6973","-5.2363","0.23525","0.11132","0.24022","-0.056005","0.55547","0.63314","-0.20773"
"-1.921","-5.1414","1.173","-0.19358","0.032441","0.26908","0.55733","0.63023","-0.2047"
"-2.4462","-5.3088","0.61836","-0.59934","-0.13214","0.61292","0.56116","0.6253","-0.19333"
"-2.9274","-5.4799","-1.0786","-0.77624","-0.2129","0.8916","0.56712","0.613","-0.17963"
"-3.3332","-5.8488","-1.8784","-0.89164","-0.26882","1.1504","0.577","0.59861","-0.16364"
"-4.5638","-6.4967","-2.9394","-1.1055","-0.30224","1.4199","0.59157","0.5787","-0.14447"
"-5.7634","-6.8776","-3.506","-0.95232","-0.35696","1.634","0.61115","0.55187","-0.12555"
"-6.9766","-6.7227","-3.4439","-0.84597","-0.38042","1.7662","0.63023","0.51797","-0.11448"
"-8.3187","-7.5084","-3.4015","-0.75436","-0.42596","1.7826","0.64985","0.47979","-0.10956"
"-9.4212","-8.2349","-3.5341","-0.7671","-0.5012","1.7709","0.6688","0.44216","-0.10825"
"-9.032","-8.6566","-3.0804","-0.69705","-0.54842","1.6464","0.68483","0.40575","-0.11569"
"-8.6661","-8.7666","-4.1503","-0.81059","-0.39575","1.4214","0.70004","0.37343","-0.12456"
"-8.795","-9.5195","-4.4459","-0.8055","-0.37002","0.92142","0.7112","0.35226","-0.13218"
"-8.3778","-10.776","-4.6589","-0.45691","-0.25974","0.46982","0.72082","0.33962","-0.13748"
"-7.3403","-8.1936","-5.2993","0.037823","-0.14432","0.16399","0.72561","0.33247","-0.14423"
"-6.5082","-7.4556","-5.9631","0.26497","0.12256","-0.14002","0.73097","0.32833","-0.14624"
"-7.0174","-7.7322","-5.2478","0.67426","0.24872","-0.36062","0.72753","0.32972","-0.14385"
"-7.9225","-7.5146","-4.3062","0.81349","0.36738","-0.64106","0.72436","0.33518","-0.13901"
"-8.2353","-6.8963","-3.3984","0.78719","0.3936","-0.84601","0.7163","0.35074","-0.13371"
"-8.4834","-7.6887","-2.8967","0.58337","0.351","-1.0103","0.70839","0.3701","-0.12556"
"-8.6567","-8.2702","-2.9909","0.64947","0.24294","-1.1829","0.69877","0.39328","-0.12019"
"-8.3416","-7.973","-2.9549","0.86351","0.12906","-1.3526","0.68803","0.41943","-0.12593"
"-7.9075","-8.2065","-2.993","0.86495","0.034081","-1.4782","0.66966","0.45097","-0.13853"
"-7.7804","-8.1685","-3.3493","0.98215","0.045616","-1.5924","0.65167","0.47965","-0.15545"
"-6.5581","-7.7284","-2.6701","0.75897","0.10268","-1.6346","0.63299","0.51016","-0.17069"
"-6.1071","-6.9996","-2.3318","0.56188","0.23408","-1.6515","0.61318","0.54087","-0.18119"
"-5.0265","-6.2454","-1.5495","0.5897","0.25641","-1.5109","0.59649","0.57149","-0.19106"
"-3.1509","-5.2204","-0.22257","0.59723","0.2443","-1.2848","0.57781","0.59524","-0.20206"
"-1.8009","-4.6919","0.64586","0.48677","0.20022","-0.94356","0.56586","0.61391","-0.21275"
"-1.4557","-4.478","0.96605","0.26516","0.18835","-0.51272","0.55629","0.62596","-0.21594"
"-1.622","-5.0878","0.40875","-0.12712","0.10806","-0.076238","0.55421","0.6324","-0.21599"
