"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4506","6.3859","-0.92823","-0.78426","0.22671","0.74845","0.62046","-0.15987","0.30897"
"-9.4606","8.2316","-1.1105","-0.6182","-0.030349","1.0012","0.61954","-0.18843","0.31293"
"-9.3072","7.3037","-1.4591","-0.70979","-0.22739","1.2061","0.6201","-0.22268","0.31028"
"-8.864","8.0127","-2.0061","-0.80228","-0.35058","1.4418","0.62121","-0.26113","0.29624"
"-8.8671","8.5309","-2.1793","-0.93673","-0.36962","1.6923","0.61969","-0.30751","0.28564"
"-8.145","7.7224","-1.8413","-0.92107","-0.46674","1.8274","0.61573","-0.35404","0.26586"
"-7.17","7.2957","-1.101","-0.74154","-0.42159","1.9106","0.60989","-0.40426","0.246"
"-5.9677","6.2028","-0.4754","-0.51903","-0.31866","1.7893","0.5985","-0.45009","0.22731"
"-5.0035","5.0924","0.55059","-0.34927","-0.23667","1.6335","0.58813","-0.49203","0.21445"
"-2.8282","3.4501","0.76865","-0.13134","-0.23821","1.3163","0.57806","-0.52462","0.19908"
"-1.5903","3.5107","-0.009368","-0.095677","-0.21272","0.91405","0.56826","-0.55278","0.19198"
"-0.63946","4.2446","-0.63632","0.062133","-0.082549","0.4121","0.55976","-0.56996","0.1869"
"-0.47743","4.8289","-0.31857","0.34582","0.068111","-0.12408","0.55713","-0.57106","0.19308"
"-0.9392","4.5721","-0.31257","0.50359","0.14791","-0.66621","0.55889","-0.55634","0.20442"
"-2.6432","4.7898","-0.19698","0.78752","0.25021","-1.1286","0.56481","-0.52888","0.22434"
"-4.2858","6.0438","-0.32138","0.89969","0.16618","-1.4439","0.57313","-0.49149","0.24605"
"-5.4319","6.5057","-0.64503","0.98119","0.046795","-1.6476","0.58585","-0.44691","0.26664"
"-6.6131","6.1759","-1.8389","1.1875","0.028473","-1.796","0.59864","-0.3977","0.28381"
"-8.0338","6.1359","-2.5727","1.3331","-0.005423","-1.8589","0.61091","-0.34015","0.30159"
"-9.304","6.0943","-2.8082","1.5319","-0.12038","-1.8526","0.62015","-0.27978","0.31383"
"-10.121","7.5961","-4.0117","1.4847","-0.24047","-1.7367","0.62772","-0.22166","0.32154"
"-9.9462","8.2878","-4.2491","0.95029","-0.29609","-1.5367","0.63212","-0.17225","0.31598"
"-9.7679","8.751","-3.6458","0.42643","-0.40279","-1.4253","0.63796","-0.13129","0.29856"
"-9.1754","10.841","-4.3564","-0.071774","-0.38111","-1.0939","0.64335","-0.10297","0.28245"
"-8.0439","11.417","-4.747","-0.58275","-0.23634","-0.55813","0.64885","-0.088445","0.26705"
"-7.4161","9.6821","-5.2802","-0.71006","0.14942","0.128","0.6498","-0.09162","0.26565"
"-8.0822","6.3129","-3.6993","-1.0274","0.41086","0.37186","0.64503","-0.10885","0.27401"
"-9.0195","4.6914","-2.4558","-0.90058","0.37248","0.42784","0.63875","-0.12899","0.28506"
"-9.0659","7.8713","-2.4527","-0.76006","0.27567","0.62372","0.63146","-0.1511","0.29423"
"-9.4518","7.6943","-1.7475","-0.73573","0.14221","0.87604","0.62599","-0.17847","0.30218"
"-8.9488","7.3351","-1.4669","-0.76579","-0.04625","1.0573","0.62527","-0.21026","0.30314"
"-8.809","7.7852","-1.3595","-0.80811","-0.11123","1.3155","0.6232","-0.24725","0.29932"
