"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4444","6.7298","-3.6089","-0.57385","0.10743","0.32774","0.62854","-0.10355","0.3017"
"-8.9211","6.6958","-3.1082","-0.63699","0.023376","0.51954","0.62913","-0.12071","0.30637"
"-8.9063","6.9635","-2.5305","-0.60435","-0.051319","0.75912","0.62777","-0.14279","0.30885"
"-8.8335","7.2719","-2.6644","-0.84137","-0.087055","0.90273","0.63068","-0.171","0.30538"
"-8.9094","7.4893","-2.7187","-0.78753","-0.12568","1.1205","0.63051","-0.2042","0.30558"
"-9.1368","8.2373","-2.469","-0.85369","-0.12003","1.3713","0.62929","-0.2424","0.29865"
"-8.7381","7.8177","-2.1829","-0.98518","-0.13399","1.6137","0.62522","-0.28719","0.29041"
"-8.6404","7.8171","-1.9333","-0.97652","-0.20788","1.7782","0.61912","-0.33708","0.27803"
"-7.8685","7.5927","-1.3473","-0.90638","-0.25314","1.8961","0.60945","-0.3882","0.25877"
"-6.5846","6.7612","-0.37526","-0.73152","-0.24254","1.8652","0.59726","-0.43862","0.24228"
"-5.2785","5.8113","0.25977","-0.47403","-0.25414","1.7175","0.58775","-0.48304","0.22617"
"-3.4313","4.0478","0.45636","-0.27584","-0.17267","1.5412","0.5754","-0.52317","0.2132"
"-1.3655","3.35","0.6862","-0.2741","-0.25755","1.131","0.56154","-0.5577","0.19896"
"-0.77163","3.9162","0.35238","0.073861","-0.11513","0.59119","0.55065","-0.57686","0.1889"
"-0.70471","4.9929","-0.59283","0.41291","-0.015599","0.051181","0.54654","-0.58204","0.19792"
"-0.5086","4.3365","-1.2559","0.54206","0.096459","-0.46616","0.54621","-0.57412","0.20958"
"-1.7223","5.0514","-1.1836","0.83553","0.22314","-0.96185","0.55106","-0.55059","0.22894"
"-3.3543","5.8762","-0.90213","0.87458","0.22894","-1.3825","0.5603","-0.51226","0.25307"
"-4.7299","6.0883","-0.91499","0.91126","0.19596","-1.6447","0.5719","-0.46991","0.27559"
"-5.9248","5.9792","-1.0589","0.95778","0.039674","-1.8328","0.5879","-0.4205","0.29371"
"-7.18","5.7444","-1.7066","1.1355","-0.086827","-1.9943","0.60061","-0.36523","0.30758"
