"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3177","-7.5209","-3.533","0.60377","0.28146","-0.76853","0.71954","0.34229","-0.1247"
"-8.6242","-7.2662","-3.3134","0.60608","0.31662","-0.93821","0.71147","0.36033","-0.11906"
"-8.7003","-8.1708","-3.0108","0.53085","0.21449","-1.143","0.70296","0.38391","-0.11486"
"-8.2802","-7.7541","-3.1147","0.82866","0.11742","-1.2939","0.69004","0.41173","-0.11924"
"-7.9069","-8.3226","-3.3863","0.75911","0.03756","-1.5015","0.67624","0.44103","-0.12806"
"-7.5621","-8.325","-3.1564","0.82504","-0.010616","-1.5854","0.65924","0.4727","-0.14206"
"-7.0156","-8.3188","-3.5356","0.84044","-0.010157","-1.6472","0.63878","0.50502","-0.15964"
"-6.0091","-6.9735","-2.9472","0.59232","0.2116","-1.6094","0.61763","0.53666","-0.17405"
"-5.4462","-6.567","-2.451","0.62121","0.28566","-1.5332","0.60072","0.56368","-0.18213"
"-3.9745","-5.4144","-0.75704","0.62001","0.31169","-1.3293","0.58302","0.59046","-0.19394"
"-2.6836","-4.4453","0.22364","0.61775","0.26314","-1.0517","0.57077","0.60975","-0.20159"
"-2.2568","-4.7474","0.60357","0.39225","0.19357","-0.68003","0.56195","0.62446","-0.20865"
"-1.0802","-4.4242","0.61685","0.06289","0.12238","-0.22709","0.55622","0.6318","-0.21109"
"-1.3215","-5.086","0.065626","-0.22239","0.062027","0.24367","0.55461","0.63255","-0.20758"
"-1.9294","-5.2518","-0.84158","-0.49568","-0.027752","0.6257","0.55938","0.62513","-0.1964"
"-2.5219","-5.6297","-0.9572","-0.73855","-0.12593","0.9443","0.56811","0.61444","-0.18265"
"-3.6465","-5.7558","-1.8431","-0.86358","-0.22762","1.2357","0.57919","0.59664","-0.16538"
"-5.2214","-6.2074","-3.0215","-0.94585","-0.2606","1.4534","0.59578","0.57374","-0.14637"
"-6.1207","-6.6375","-2.7315","-0.90799","-0.35705","1.6268","0.61341","0.54601","-0.1303"
"-7.1397","-6.6467","-3.0252","-0.79744","-0.4411","1.7766","0.634","0.51257","-0.12198"
"-8.1365","-6.9105","-3.1623","-0.88235","-0.50812","1.8311","0.6535","0.47535","-0.11841"
"-8.9402","-7.8908","-3.7388","-1.0123","-0.42539","1.8558","0.67238","0.4376","-0.11617"
"-9.8429","-10.173","-3.693","-0.74397","-0.51375","1.6796","0.68745","0.4013","-0.11834"
"-8.9756","-10.704","-4.5463","-0.50932","-0.40604","1.3908","0.70372","0.36824","-0.12901"
"-7.595","-9.4039","-4.3402","-0.14786","-0.31409","0.84449","0.71316","0.3437","-0.14431"
"-7.2644","-8.6196","-4.7658","-0.28608","-0.092051","0.51147","0.72253","0.32687","-0.15179"
"-7.9227","-8.2218","-4.4322","-0.11856","0.11193","0.10478","0.7269","0.32045","-0.14954"
"-7.8611","-7.6344","-3.7199","0.18343","0.095167","-0.15389","0.72706","0.31989","-0.14568"
"-7.4723","-7.6259","-4.55","0.41253","0.16668","-0.37757","0.72538","0.32222","-0.14286"
"-7.7568","-7.4522","-4.6963","0.45179","0.3503","-0.56898","0.72286","0.33017","-0.13592"
"-8.1899","-6.997","-3.9852","0.61596","0.38901","-0.76973","0.72081","0.34364","-0.12708"
"-8.4597","-7.2505","-3.7588","0.54872","0.34567","-0.95243","0.71404","0.35996","-0.11857"
"-8.1448","-7.3133","-3.3129","0.54325","0.24911","-1.1106","0.70425","0.38418","-0.1135"
"-8.1464","-8.2394","-3.3752","0.79486","0.16303","-1.2474","0.69273","0.41135","-0.11703"
"-7.9224","-8.7341","-3.1785","1.0191","0.051878","-1.5056","0.67772","0.44051","-0.128"
"-7.443","-8.7815","-3.0809","1.1933","-0.060683","-1.6011","0.65901","0.47129","-0.14735"
"-6.8048","-8.121","-2.6948","0.91209","-0.035558","-1.6259","0.63791","0.50181","-0.17023"
"-6.3459","-7.2361","-2.1617","0.69183","0.16903","-1.6523","0.616","0.53266","-0.1861"
"-4.7391","-5.7395","-0.75589","0.54062","0.23582","-1.4867","0.59892","0.55915","-0.19484"
"-3.8843","-5.2508","-0.65048","0.60118","0.27221","-1.2826","0.58606","0.58164","-0.20655"
"-2.8491","-4.8401","0.14507","0.52339","0.24921","-1.0171","0.57257","0.60276","-0.21454"
"-1.5894","-4.5201","0.94417","0.18605","0.18553","-0.58672","0.56319","0.61587","-0.21854"
"-1.3431","-4.8113","0.55907","-0.11183","0.079883","-0.13003","0.55845","0.6237","-0.21658"
"-1.6515","-5.2334","-0.074819","-0.4695","-0.024114","0.27822","0.55795","0.62456","-0.20878"
"-2.1016","-5.3038","-0.70268","-0.60885","-0.12851","0.62539","0.56357","0.62213","-0.19422"
"-2.7466","-5.4783","-1.2146","-0.83759","-0.17513","0.91898","0.5693","0.61087","-0.17976"
"-3.7072","-6.1133","-2.0693","-0.99123","-0.23955","1.1998","0.58047","0.59568","-0.15895"
"-5.0416","-6.4186","-2.7052","-1.1153","-0.32115","1.419","0.59513","0.57591","-0.13847"
"-6.3312","-6.8291","-3.2137","-1.0098","-0.40969","1.6087","0.61355","0.54764","-0.1209"
"-7.1409","-7.003","-3.6686","-0.89284","-0.46996","1.6952","0.63501","0.51579","-0.11139"
"-8.1012","-7.7296","-3.9408","-0.90018","-0.47219","1.7047","0.65272","0.47998","-0.10658"
"-8.4319","-8.1598","-4.3883","-0.73833","-0.52669","1.677","0.67","0.44501","-0.10736"
"-8.5667","-8.2043","-4.3086","-0.62699","-0.44893","1.6013","0.68483","0.4098","-0.11446"
"-8.4546","-8.6775","-3.7252","-0.46074","-0.40298","1.4547","0.69837","0.37659","-0.12615"
"-8.4348","-10.013","-4.1618","-0.35343","-0.26685","1.0339","0.71149","0.3519","-0.1347"
"-8.037","-9.5068","-4.2434","-0.070603","-0.113","0.57812","0.71969","0.33402","-0.14392"
"-7.698","-8.3881","-4.1674","-0.121","0.051948","0.068117","0.72527","0.32698","-0.14534"
"-7.4412","-7.2545","-3.9732","0.15489","0.08017","-0.17584","0.72881","0.32476","-0.14279"
"-7.2467","-7.074","-4.597","0.41917","0.213","-0.38916","0.72823","0.32814","-0.13916"
"-7.7862","-7.3866","-4.1961","0.39302","0.24468","-0.59485","0.72326","0.33515","-0.13321"
"-7.9055","-7.2229","-3.8614","0.43956","0.26552","-0.76843","0.71868","0.35047","-0.12767"
"-8.4598","-7.3405","-3.6694","0.42331","0.27668","-0.97247","0.71192","0.36996","-0.12029"
