"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2835","-7.7065","-3.3191","0.64817","0.20546","-1.1832","0.70068","0.40256","-0.099079"
"-8.0749","-8.3347","-3.3771","0.84186","0.13058","-1.3724","0.68847","0.43268","-0.10402"
"-7.5649","-8.0385","-3.3079","0.88274","0.009984","-1.4857","0.67048","0.46362","-0.11847"
"-7.2058","-7.8809","-4.0186","0.87334","0.020629","-1.5744","0.65166","0.49471","-0.13694"
"-6.4111","-7.5187","-3.9594","0.86848","0.21585","-1.569","0.63089","0.52445","-0.15332"
"-4.8959","-6.9698","-2.7519","0.70544","0.36566","-1.5067","0.61347","0.55391","-0.16386"
"-4.3154","-5.9344","-0.52794","0.74825","0.40514","-1.3648","0.59619","0.57927","-0.1734"
"-3.2413","-4.8607","0.73326","0.68108","0.33094","-1.1052","0.58352","0.59639","-0.18503"
"-2.3267","-4.9882","1.8167","0.37532","0.2439","-0.8196","0.57327","0.61216","-0.1911"
"-2.1496","-5.4749","-0.24357","0.14039","0.17556","-0.44059","0.56436","0.62621","-0.19391"
"-1.6254","-5.1909","-0.9885","-0.15836","0.040659","-0.05299","0.56012","0.63392","-0.19047"
"-1.6704","-5.5813","-0.37024","-0.45587","-0.030396","0.29735","0.56012","0.63201","-0.18166"
"-2.1808","-5.8305","-1.0444","-0.62508","-0.17797","0.64071","0.56359","0.62799","-0.16964"
"-3.14","-5.817","-1.5014","-0.80748","-0.23298","0.90623","0.57137","0.61513","-0.15319"
"-3.6953","-5.9083","-2.4075","-0.90076","-0.32858","1.1901","0.5816","0.60021","-0.13809"
"-4.6104","-6.1173","-3.3947","-0.8669","-0.32307","1.4383","0.59919","0.5773","-0.12208"
"-5.9453","-6.7594","-3.8449","-0.77953","-0.35751","1.6474","0.61741","0.54665","-0.10989"
"-6.9858","-6.6294","-3.3093","-0.69164","-0.42747","1.791","0.63924","0.50908","-0.10224"
"-8.3271","-7.1399","-2.9373","-0.6939","-0.4627","1.804","0.65769","0.46968","-0.10118"
"-8.9724","-7.8771","-2.7336","-0.9044","-0.43388","1.7535","0.67515","0.43253","-0.10219"
