"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8918","-7.7873","-4.6412","-0.87187","-0.53978","1.6842","0.65137","0.49034","-0.10121"
"-8.3563","-7.7468","-4.9029","-0.59418","-0.49039","1.7193","0.67037","0.45211","-0.10281"
"-8.9265","-8.4852","-4.4813","-0.3832","-0.41598","1.6752","0.68701","0.41457","-0.111"
"-9.1318","-10.307","-4.4299","-0.39274","-0.36259","1.3918","0.70092","0.37902","-0.12515"
"-7.8264","-9.4788","-3.793","0.034125","-0.28107","0.93752","0.71152","0.35344","-0.13919"
"-7.6398","-9.5223","-4.4175","-0.14806","-0.10086","0.58","0.71956","0.33661","-0.14857"
"-7.5344","-9.0587","-4.6984","-0.017762","0.12322","0.075498","0.72472","0.32811","-0.14865"
"-7.0072","-7.3731","-4.6326","0.4314","0.15299","-0.1645","0.72589","0.32717","-0.14554"
"-7.3502","-6.5805","-4.3897","0.59994","0.3537","-0.376","0.72355","0.32791","-0.14112"
"-8.0544","-7.0729","-3.626","0.52782","0.43002","-0.58299","0.72083","0.33581","-0.12968"
"-8.9678","-7.0405","-3.1408","0.62441","0.42439","-0.79993","0.7182","0.34677","-0.12002"
"-8.4439","-7.5674","-2.6926","0.43326","0.25741","-0.99073","0.71119","0.36717","-0.11239"
"-8.3105","-8.2317","-3.0209","0.45933","0.19157","-1.1912","0.70195","0.39258","-0.10878"
"-8.1905","-8.1126","-3.0633","0.65895","0.038064","-1.3709","0.68744","0.42117","-0.11296"
"-8.042","-8.7021","-3.436","0.76012","-0.12591","-1.6075","0.67261","0.45402","-0.1244"
"-7.4871","-8.3313","-3.4106","0.84011","-0.061769","-1.6328","0.65031","0.48844","-0.14313"
"-6.5113","-7.3059","-3.1374","0.6256","-0.030462","-1.5819","0.63168","0.52091","-0.16118"
"-5.62","-7.2045","-3.4209","0.5817","0.16421","-1.552","0.61094","0.55056","-0.1758"
"-4.6656","-6.0781","-2.1093","0.55476","0.31034","-1.4827","0.5929","0.57889","-0.18473"
"-3.0529","-5.5076","-0.77312","0.64476","0.30844","-1.2141","0.57681","0.60145","-0.19522"
"-2.4","-5.0794","-0.2081","0.59312","0.26684","-0.94862","0.56505","0.61985","-0.20549"
"-1.8299","-4.574","-0.22699","0.47196","0.22893","-0.53641","0.5547","0.62982","-0.21423"
"-1.0802","-4.5424","0.42824","0.13892","0.27289","-0.065296","0.55384","0.63259","-0.21643"
"-1.6589","-5.4893","0.48467","-0.26071","0.1268","0.34748","0.55623","0.6285","-0.20971"
"-2.2735","-5.4023","-0.093255","-0.51257","0.00711","0.66594","0.56164","0.62252","-0.19681"
"-3.5637","-6.0285","-0.87128","-0.84496","-0.1173","0.93335","0.56918","0.60997","-0.18161"
"-3.9456","-5.666","-1.4669","-1.0052","-0.23336","1.1529","0.58095","0.59621","-0.15961"
"-4.9211","-6.1588","-2.3887","-1.1097","-0.31349","1.4009","0.59431","0.57511","-0.13888"
"-6.0012","-6.5316","-3.2746","-1.0117","-0.40053","1.6231","0.61372","0.54818","-0.1221"
"-7.05","-6.6593","-3.6303","-0.9936","-0.47304","1.7424","0.63531","0.51422","-0.11119"
"-8.5954","-7.8608","-4.0257","-1.0287","-0.53629","1.788","0.65354","0.48025","-0.10427"
"-8.986","-8.3511","-4.3026","-0.70174","-0.60815","1.758","0.67073","0.44122","-0.1071"
"-8.8672","-8.904","-4.4216","-0.5571","-0.50711","1.6334","0.68819","0.40541","-0.11649"
"-8.6893","-10.026","-4.3768","-0.35266","-0.35908","1.2992","0.70192","0.37381","-0.13059"
"-7.8191","-9.1849","-4.5242","-0.37551","-0.24379","0.81664","0.71157","0.35121","-0.14074"
"-7.8884","-10.207","-4.685","-0.36539","-0.02391","0.52149","0.72154","0.33712","-0.14335"
"-7.5646","-8.9096","-4.7567","0.23258","0.13847","0.11572","0.72479","0.32971","-0.14222"
"-6.8644","-6.9715","-4.5006","0.50284","0.13896","-0.11869","0.72802","0.32499","-0.14083"
"-7.561","-6.9836","-4.3705","0.60979","0.32142","-0.38424","0.72794","0.3268","-0.13609"
"-8.2204","-7.4609","-3.718","0.57905","0.32835","-0.66147","0.72246","0.33433","-0.12977"
"-8.6242","-7.3562","-3.2165","0.60545","0.34005","-0.8874","0.71706","0.34961","-0.12094"
"-8.4372","-7.7171","-2.796","0.46785","0.17605","-1.0347","0.70804","0.37016","-0.11696"
"-8.3558","-8.0143","-3.3706","0.62359","0.15626","-1.199","0.69746","0.39572","-0.11698"
"-8.0643","-8.3815","-3.419","0.73982","0.088039","-1.3979","0.68483","0.42448","-0.1227"
"-7.8021","-8.4656","-3.2206","0.89973","-0.054036","-1.5785","0.66843","0.4564","-0.1339"
"-7.5859","-8.7486","-3.778","0.91806","-0.045649","-1.6527","0.64906","0.48822","-0.15303"
"-6.6019","-7.7409","-2.7277","0.71716","0.082448","-1.7333","0.62734","0.52043","-0.1733"
"-4.8825","-6.0204","-1.4314","0.60725","0.22758","-1.599","0.60684","0.5523","-0.18424"
"-4.7626","-6.164","-1.0936","0.5764","0.26812","-1.4485","0.5901","0.57868","-0.19376"
"-3.2694","-5.0082","-0.37049","0.59616","0.23448","-1.189","0.57492","0.59994","-0.20473"
