"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.8779","4.3956","0.092869","-0.68997","-0.090374","1.6384","0.5872","-0.50144","0.21406"
"-2.2822","3.6802","0.50086","-0.5105","-0.082811","1.2368","0.57303","-0.53804","0.20128"
"-1.0338","3.4605","0.42114","-0.41454","0.020034","0.76002","0.56347","-0.56639","0.18974"
"-0.78093","3.8945","0.90593","0.015463","0.15461","0.19814","0.55601","-0.5749","0.18626"
"-1.2774","4.5674","0.94025","0.33382","0.18584","-0.30443","0.55334","-0.57341","0.19558"
"-1.8378","4.4913","0.66646","0.66906","0.16689","-0.7978","0.55615","-0.55487","0.21063"
"-3.0143","5.0878","0.37957","0.90601","0.060405","-1.2016","0.5649","-0.52525","0.22974"
"-4.4755","5.6253","-0.40817","1.1759","-0.06972","-1.5183","0.57645","-0.48444","0.25093"
"-5.8785","6.0692","-2.08","1.2997","-0.089628","-1.7187","0.59246","-0.43448","0.26981"
"-7.168","6.6151","-2.9168","1.2575","-0.11635","-1.8608","0.60642","-0.37931","0.28766"
"-8.1367","5.9456","-3.3707","1.1684","-0.081527","-1.9595","0.61852","-0.32279","0.29781"
"-8.9433","6.8622","-4.5134","1.268","0.012896","-1.9463","0.62846","-0.26489","0.30602"
"-9.9156","8.8428","-3.7998","1.0814","0.031351","-1.8187","0.62909","-0.20668","0.31287"
"-9.9442","9.0932","-2.7052","0.63282","-0.066451","-1.5758","0.62944","-0.16139","0.30792"
"-10.268","10.908","-2.9087","0.35798","-0.25233","-1.2361","0.63266","-0.12334","0.29629"
"-8.8502","11.784","-4.862","-0.11879","-0.12007","-0.62104","0.63667","-0.10187","0.28449"
"-8.0778","8.5078","-4.4377","-0.36515","-0.003626","-0.038549","0.63884","-0.097935","0.28156"
"-8.2618","6.8839","-3.6744","-0.54184","0.089222","0.13298","0.64001","-0.10511","0.284"
"-8.6582","5.8446","-3.0285","-0.65238","0.13631","0.27785","0.63709","-0.1167","0.28914"
"-8.8278","6.9975","-2.6805","-0.50519","0.10205","0.51965","0.63635","-0.13109","0.29255"
"-9.0094","7.6548","-2.2197","-0.46913","0.090855","0.80916","0.63518","-0.15382","0.29937"
"-9.265","8.0803","-1.9702","-0.60539","-0.042457","1.0872","0.63375","-0.18188","0.30108"
"-8.9371","8.0754","-2.2937","-0.65774","-0.14279","1.2832","0.63555","-0.21663","0.29849"
"-8.9833","8.2412","-2.5199","-0.72914","-0.14781","1.5426","0.6328","-0.2569","0.29386"
"-8.6552","8.2212","-2.8134","-0.86035","-0.23922","1.7687","0.6289","-0.30459","0.28526"
"-7.8079","7.6467","-2.7282","-0.96865","-0.27819","1.8459","0.62153","-0.3564","0.26784"
"-7.4465","7.3087","-2.2479","-0.95848","-0.23079","1.9115","0.61381","-0.40927","0.24818"
"-5.5928","6.1636","-1.069","-0.80044","-0.14742","1.8024","0.60079","-0.46012","0.22799"
"-4.2084","4.7246","0.018343","-0.60782","0.069882","1.6325","0.58463","-0.50437","0.21421"
"-2.669","3.5868","0.95837","-0.51952","-0.017453","1.2434","0.57094","-0.54141","0.19961"
"-1.6003","3.5676","1.1749","-0.27887","-0.071352","0.79742","0.56029","-0.56799","0.19235"
"-0.54521","4.3025","0.39252","0.058431","-0.018068","0.25346","0.55224","-0.58215","0.18912"
"-0.4059","4.7164","0.19229","0.35536","0.097382","-0.23096","0.55041","-0.58019","0.19559"
"-1.3261","4.9309","0.05352","0.67881","0.16925","-0.79333","0.55296","-0.56241","0.21063"
"-2.9272","5.1373","-0.61663","0.825","0.1634","-1.2151","0.56264","-0.52999","0.23004"
"-4.1264","5.7639","-0.94152","0.95645","0.1152","-1.5453","0.57489","-0.49097","0.25074"
"-5.6243","6.2927","-1.4899","0.95375","0.0665","-1.752","0.58812","-0.44374","0.2716"
"-7.0138","5.9085","-2.3877","1.1109","0.082666","-1.9284","0.60018","-0.38984","0.28976"
"-8.3444","6.1279","-2.3247","1.2138","0.090182","-2.005","0.61089","-0.33088","0.30377"
"-9.5556","6.4298","-2.1243","1.369","-0.049348","-1.9661","0.62033","-0.27062","0.31772"
"-10.387","8.0719","-2.8255","1.409","-0.21877","-1.7852","0.62609","-0.21174","0.31851"
"-10.102","10.014","-4.3","0.89437","-0.33434","-1.5563","0.63167","-0.15979","0.30907"
"-9.711","10.619","-5.0431","0.34613","-0.37415","-1.2407","0.63914","-0.12153","0.29358"
"-8.362","10.927","-5.6166","-0.2064","-0.22947","-0.75087","0.64404","-0.10076","0.27958"
"-7.8017","9.8007","-4.8838","-0.59376","0.003501","-0.16358","0.64473","-0.09773","0.27409"
"-8.2654","7.7672","-3.2702","-0.83675","0.15038","0.15212","0.6452","-0.10666","0.27545"
"-8.7895","5.3925","-2.6554","-0.78512","0.18235","0.33632","0.63899","-0.11924","0.2807"
"-9.0633","6.708","-1.8296","-0.55592","0.17006","0.5607","0.63791","-0.13901","0.28739"
"-9.3251","8.1475","-1.9489","-0.45995","0.1069","0.8694","0.6344","-0.16158","0.29424"
"-9.1431","7.6085","-2.0122","-0.56192","-0.061941","1.0958","0.63406","-0.19143","0.29849"
"-8.6789","7.43","-1.9352","-0.63868","-0.14471","1.2681","0.63374","-0.22559","0.29816"
"-8.5338","8.0699","-2.3756","-0.73139","-0.15862","1.4816","0.63308","-0.26502","0.29087"
"-8.5294","8.4691","-2.7736","-0.85369","-0.21646","1.6648","0.62856","-0.30947","0.28184"
"-8.3718","8.4238","-2.5603","-0.92707","-0.26738","1.8444","0.62088","-0.35832","0.26466"
"-7.4364","7.0196","-1.4068","-0.81128","-0.21347","1.8782","0.61358","-0.40802","0.24676"
"-5.71","5.6813","-0.78538","-0.60571","-0.13013","1.7602","0.60216","-0.45517","0.23307"
"-4.441","4.4559","-0.66851","-0.4978","-0.018349","1.5631","0.58878","-0.49631","0.22112"
"-2.5305","3.6803","0.083503","-0.47812","-0.030047","1.2275","0.57655","-0.53194","0.20907"
"-1.5873","3.6358","0.8603","-0.34316","-0.003628","0.77593","0.56331","-0.55788","0.19945"
"-0.73798","4.1336","1.0044","-0.002198","-0.005655","0.25365","0.55614","-0.57111","0.19481"
"-0.57613","4.317","0.33966","0.36001","0.11141","-0.28024","0.55412","-0.56935","0.19997"
"-1.6853","4.8839","0.039152","0.66667","0.16933","-0.8091","0.55742","-0.55126","0.21662"
"-2.9733","5.3303","-0.33985","0.88383","0.1166","-1.2355","0.56437","-0.52059","0.23605"
"-4.5018","5.8231","-1.264","1.0485","0.088754","-1.5259","0.57563","-0.47886","0.25696"
"-5.8067","6.392","-2.2287","1.0535","0.10418","-1.7498","0.58844","-0.42906","0.27845"
"-6.8345","5.7806","-2.2862","1.0702","0.093083","-1.9415","0.6011","-0.37761","0.29691"
"-8.4207","6.1062","-2.7311","1.2202","0.097104","-2.0481","0.61036","-0.31995","0.31205"
"-9.9951","7.1134","-2.9589","1.2487","-0.011274","-1.9886","0.61773","-0.25977","0.32249"
"-10.165","8.1183","-3.0834","1.2061","-0.13246","-1.7651","0.62119","-0.20318","0.3237"
"-10.143","9.2763","-3.797","0.87419","-0.28422","-1.5648","0.62865","-0.15348","0.31553"
"-10.109","11.184","-4.3611","0.35773","-0.39515","-1.2229","0.63231","-0.1157","0.30091"
"-8.4093","11.538","-4.9726","-0.22582","-0.21532","-0.61109","0.63827","-0.095783","0.28552"
"-7.8876","9.1377","-4.3893","-0.45847","-0.059987","0.026579","0.64106","-0.094454","0.28"
"-8.1428","6.8684","-3.5966","-0.64746","0.079606","0.28478","0.64165","-0.10565","0.27677"
"-8.7565","5.9556","-2.9027","-0.65198","0.1513","0.41927","0.63994","-0.12091","0.28999"
"-8.9996","7.0096","-2.286","-0.43967","0.16456","0.69317","0.63953","-0.13852","0.29355"
"-9.3547","7.7138","-2.4514","-0.48873","0.1139","0.93562","0.63475","-0.16398","0.30206"
"-9.1146","7.6236","-2.1764","-0.56972","-0.010981","1.1315","0.63519","-0.1957","0.30451"
"-8.7131","7.9555","-2.2437","-0.69524","-0.12354","1.3725","0.63347","-0.2311","0.30321"
"-9.0846","8.9298","-2.4323","-0.80094","-0.20932","1.6386","0.63076","-0.27598","0.29439"
"-8.8365","8.6234","-2.442","-0.90338","-0.32538","1.8468","0.62716","-0.32624","0.282"
"-7.9495","7.5394","-2.4455","-0.95556","-0.38554","1.9653","0.61857","-0.3792","0.26137"
"-6.889","6.4755","-1.7103","-0.8266","-0.34046","1.9283","0.60938","-0.43363","0.23887"
"-4.9615","5.1837","-1.25","-0.69769","-0.11628","1.8343","0.59437","-0.48227","0.2182"
"-2.9068","4.0704","-0.29213","-0.6065","-0.054199","1.4886","0.58165","-0.52567","0.20457"
"-1.1343","2.47","0.30045","-0.52123","-0.014964","1.0147","0.56934","-0.55768","0.19199"
"-0.28618","3.3265","0.75173","-0.18857","0.1476","0.43011","0.55964","-0.5764","0.18383"
"-0.81298","4.2899","1.2278","0.23827","0.26674","-0.11676","0.55429","-0.57914","0.19028"
"-1.5036","4.6722","0.62076","0.58867","0.26276","-0.65318","0.55461","-0.56486","0.20681"
"-2.3846","4.2221","-0.20677","0.81976","0.1939","-1.132","0.56077","-0.5379","0.22922"
"-3.7644","4.9991","-0.78306","0.99371","0.1448","-1.5345","0.57101","-0.49902","0.25128"
"-5.7707","6.9889","-1.4633","1.0993","0.12263","-1.7478","0.58266","-0.44928","0.27468"
"-6.7586","7.1668","-1.896","1.0371","0.056225","-1.832","0.59544","-0.39781","0.29262"
"-7.1934","5.6611","-2.7359","1.1774","0.020906","-1.9641","0.6093","-0.34267","0.30811"
"-8.9623","6.3782","-3.7326","1.3548","0.1007","-2.0145","0.61639","-0.28082","0.32221"
"-10.33","8.0521","-3.5668","1.3036","-0.046302","-1.8228","0.6213","-0.22025","0.32992"
