"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.2144","-6.0381","-1.7795","0.39179","0.09157","-1.5634","0.60416","0.56136","-0.18562"
"-4.2394","-5.8971","-0.66452","0.31484","0.059981","-1.3675","0.58655","0.58972","-0.19292"
"-2.7391","-4.8601","-0.14332","0.3623","0.047676","-1.0781","0.57002","0.6135","-0.2009"
"-1.9289","-4.3573","0.24525","0.22359","0.036615","-0.70377","0.55596","0.63127","-0.20869"
"-1.0753","-4.3751","-0.091494","0.027998","0.017184","-0.24795","0.55109","0.6403","-0.21206"
"-1.399","-4.969","-0.70368","-0.28109","0.035157","0.19991","0.54904","0.64234","-0.207"
"-2.0519","-5.5477","-0.98521","-0.48488","-0.025821","0.57658","0.552","0.63835","-0.19638"
"-2.8388","-5.6401","-1.2602","-0.6401","-0.099417","0.8952","0.56158","0.6256","-0.18182"
"-3.8051","-5.3722","-1.8361","-0.85253","-0.18293","1.1742","0.5766","0.60919","-0.16252"
"-4.6908","-6","-2.6745","-1.0943","-0.26074","1.4306","0.59155","0.58661","-0.14337"
"-5.9963","-6.9407","-3.2295","-1.0423","-0.28741","1.5874","0.61237","0.56093","-0.12252"
"-7.1967","-7.6643","-4.0586","-0.89532","-0.35672","1.6577","0.63175","0.52652","-0.11015"
"-7.857","-8.2735","-4.1237","-0.78334","-0.41115","1.6393","0.65009","0.49383","-0.10261"
"-8.336","-8.0622","-4.0864","-0.5748","-0.43607","1.5592","0.6663","0.46001","-0.10279"
"-8.7259","-8.4648","-3.7952","-0.44523","-0.46839","1.4404","0.68008","0.42729","-0.11233"
"-8.6518","-8.8081","-3.9966","-0.41177","-0.42018","1.2498","0.69376","0.39929","-0.12235"
"-8.1596","-9.7944","-4.5662","-0.28181","-0.20307","0.97937","0.70515","0.37613","-0.13201"
"-7.5289","-8.9608","-4.5383","0.10237","-0.083956","0.69489","0.71508","0.3574","-0.141"
"-7.1838","-8.7843","-4.2033","0.38055","0.099202","0.31539","0.72133","0.34215","-0.14515"
"-7.2872","-8.0076","-4.0237","0.50792","0.16639","-0.017309","0.72716","0.33148","-0.14886"
"-7.3756","-7.2159","-3.8587","0.43515","0.21988","-0.36951","0.72644","0.33314","-0.14402"
"-7.7812","-7.6405","-3.8652","0.38779","0.31393","-0.59105","0.72159","0.34296","-0.13818"
"-8.2968","-7.2141","-3.3349","0.37805","0.32734","-0.81593","0.71632","0.35752","-0.1279"
"-8.5147","-7.5641","-3.3694","0.39979","0.27962","-0.96633","0.71087","0.37761","-0.11906"
"-8.0881","-7.7526","-3.4224","0.51013","0.23007","-1.1254","0.70026","0.39941","-0.11702"
"-7.9401","-8.7163","-3.6168","0.63316","0.17883","-1.2862","0.68803","0.42645","-0.11633"
"-7.9183","-8.9993","-3.8861","0.91077","0.090429","-1.5416","0.67293","0.45761","-0.12506"
"-7.5434","-8.9499","-3.5509","1.0875","-0.059287","-1.7024","0.65169","0.49075","-0.14302"
"-6.3417","-7.1183","-3.4435","1.0459","0.003337","-1.6826","0.63004","0.5225","-0.16864"
"-5.4401","-6.3664","-1.7603","0.69446","0.095796","-1.5929","0.6097","0.55026","-0.18608"
"-4.4192","-5.5825","-0.87437","0.55841","0.18579","-1.4007","0.59342","0.57592","-0.1974"
"-3.3985","-4.9033","0.071053","0.56171","0.21274","-1.117","0.57813","0.59907","-0.20652"
"-2.7757","-4.6399","0.8144","0.4185","0.16325","-0.82599","0.56856","0.61507","-0.21665"
"-1.5991","-4.4071","1.0441","0.15712","0.038243","-0.34373","0.55872","0.62421","-0.22269"
"-1.5848","-4.4043","0.20763","-0.27413","0.050388","0.064416","0.55755","0.62888","-0.21791"
"-1.7214","-4.9685","-0.60302","-0.477","-0.10274","0.49812","0.55771","0.62632","-0.209"
"-2.1867","-5.0905","-1.4255","-0.67329","-0.12069","0.87495","0.56601","0.61803","-0.19667"
"-3.4615","-5.8534","-1.5761","-0.86179","-0.14322","1.1924","0.57561","0.60107","-0.18084"
"-4.8412","-6.3678","-2.1611","-1.1193","-0.21476","1.4013","0.59231","0.58032","-0.15928"
"-5.9218","-7.2725","-2.6375","-1.2366","-0.26604","1.5283","0.61077","0.55589","-0.13429"
"-7.1055","-6.9804","-3.4038","-1.0833","-0.35338","1.593","0.62834","0.52917","-0.11828"
"-7.7356","-7.35","-3.6843","-1.0954","-0.3868","1.6166","0.64713","0.49669","-0.10465"
"-8.2911","-8.0044","-3.8001","-0.821","-0.50184","1.5856","0.66533","0.46274","-0.10291"
"-9.161","-8.3724","-4.1968","-0.58857","-0.5459","1.6105","0.68118","0.42935","-0.10972"
"-8.9758","-9.3876","-4.6595","-0.59476","-0.51136","1.2851","0.69621","0.3985","-0.12362"
"-8.2584","-10.009","-5.3065","-0.29891","-0.28575","0.96445","0.70944","0.3747","-0.13373"
"-7.2237","-9.3105","-5.5561","-0.091472","-0.14004","0.61528","0.71994","0.35872","-0.14157"
"-6.72","-8.3802","-5.2388","0.274","0.09421","0.26656","0.72492","0.34596","-0.14832"
"-7.1983","-8.292","-4.1709","0.67586","0.1399","-0.030568","0.72805","0.33932","-0.15021"
"-7.4066","-7.7101","-3.6872","0.66589","0.22291","-0.35372","0.72603","0.33706","-0.14918"
"-7.8773","-7.2315","-3.1934","0.50142","0.30071","-0.60042","0.72306","0.34631","-0.14468"
"-8.261","-8.0199","-3.6651","0.39554","0.33787","-0.83127","0.71672","0.36113","-0.13444"
"-8.4568","-8.6318","-3.5954","0.51305","0.28893","-1.0579","0.70755","0.38027","-0.12768"
"-8.1706","-7.8045","-3.4314","0.63012","0.24767","-1.2522","0.69604","0.40717","-0.12445"
"-7.8712","-7.9255","-3.4192","0.78342","0.12679","-1.4027","0.68169","0.43501","-0.12714"
"-7.8424","-8.59","-3.555","0.98382","0.041995","-1.5548","0.66639","0.46592","-0.13865"
"-7.2872","-8.566","-2.5968","1.1655","-0.064932","-1.6792","0.64442","0.49516","-0.16173"
"-6.7983","-7.4936","-2.3242","0.79688","0.13159","-1.6791","0.62347","0.52517","-0.18174"
"-5.7541","-6.4426","-0.91419","0.41973","0.18415","-1.5625","0.60414","0.55445","-0.1907"
