"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.4824","-4.7734","-0.58393","0.56146","0.21646","-1.3462","0.5917","0.58595","-0.18782"
"-2.3734","-4.7876","-0.14686","0.49792","0.30111","-1.0339","0.57771","0.60646","-0.19689"
"-1.52","-5.0604","-0.178","0.32376","0.23022","-0.5115","0.56755","0.61985","-0.20039"
"-1.3846","-4.8525","-0.003324","-0.11975","0.17963","-0.096562","0.56424","0.62454","-0.1974"
"-2.0147","-5.2824","-0.12719","-0.48678","0.028235","0.31517","0.56661","0.62501","-0.18682"
"-2.7955","-5.8432","-1.0533","-0.5561","-0.10531","0.62053","0.56817","0.61911","-0.17403"
"-2.9964","-5.0355","-1.0695","-0.77903","-0.20461","0.93071","0.57559","0.60839","-0.16016"
"-4.204","-5.6701","-1.6893","-0.99352","-0.32456","1.2213","0.58643","0.59145","-0.14088"
"-5.1644","-6.1859","-2.439","-1.0624","-0.47864","1.4841","0.60389","0.5692","-0.12474"
"-5.7354","-6.763","-3.272","-0.86456","-0.62525","1.719","0.62452","0.5378","-0.11618"
"-7.8279","-7.6005","-4.5199","-0.69563","-0.5847","1.7976","0.64411","0.50116","-0.11354"
"-8.4572","-7.9883","-3.8742","-0.91151","-0.53233","1.674","0.66193","0.46427","-0.1152"
"-8.8239","-7.9575","-3.6412","-0.75577","-0.46461","1.5783","0.67671","0.4308","-0.11769"
"-9.3922","-7.5077","-3.3358","-0.43161","-0.39391","1.5077","0.69075","0.39932","-0.12437"
"-9.034","-8.2862","-3.3468","-0.40984","-0.32655","1.3841","0.70464","0.36778","-0.13863"
"-8.9868","-10.89","-4.2944","-0.5639","-0.31504","0.91877","0.71838","0.34385","-0.14799"
"-7.5126","-11.425","-4.9358","-0.428","-0.051721","0.29002","0.72654","0.33422","-0.15473"
"-6.4164","-9.5907","-5.51","-0.08298","0.018807","-0.1677","0.7301","0.33385","-0.15354"
"-6.4264","-6.6473","-5.5246","0.3295","0.10884","-0.35365","0.7299","0.33832","-0.15177"
"-7.6688","-6.7209","-4.2011","0.56778","0.23493","-0.42336","0.72715","0.34274","-0.14675"
"-7.931","-6.9601","-3.7878","0.56284","0.27635","-0.59117","0.72468","0.34887","-0.14123"
"-8.6141","-7.613","-4.1746","0.56108","0.39852","-0.76278","0.71893","0.36075","-0.13219"
"-8.1261","-7.334","-3.4186","0.56909","0.36583","-0.90795","0.71236","0.37803","-0.12421"
"-8.0004","-8.0197","-4.0309","0.70386","0.39397","-1.1786","0.70147","0.40071","-0.11966"
"-8.037","-7.9175","-3.2916","0.87258","0.27999","-1.348","0.68921","0.42804","-0.1203"
"-7.925","-8.21","-3.1336","1.0958","0.11325","-1.4772","0.67207","0.45632","-0.13095"
"-7.5804","-8.3097","-2.8442","1.0503","0.072983","-1.5924","0.65396","0.48466","-0.14922"
"-6.5304","-7.5976","-2.8096","0.80538","0.28517","-1.5863","0.63524","0.51494","-0.16462"
"-5.6287","-6.5452","-1.6111","0.69212","0.25726","-1.5116","0.61774","0.54257","-0.1766"
"-4.4424","-5.4035","-0.71391","0.80528","0.37631","-1.3877","0.6","0.56505","-0.18743"
"-3.4055","-4.2329","0.67393","0.68225","0.47319","-1.1657","0.58826","0.58625","-0.19644"
"-1.9977","-4.8392","1.2788","0.42243","0.20523","-0.70253","0.57889","0.60295","-0.20131"
"-1.7738","-4.536","-0.25559","0.070414","0.13179","-0.28623","0.57366","0.61032","-0.20587"
"-1.6244","-4.7156","-0.37308","-0.3191","0.11057","0.1523","0.57188","0.61208","-0.19719"
"-2.045","-5.2208","-0.60567","-0.50244","0.005081","0.54299","0.57473","0.60925","-0.18613"
"-2.9","-5.7616","-0.75605","-0.75226","-0.13128","0.83253","0.57992","0.5994","-0.16996"
"-4.0244","-6.0465","-1.112","-0.92268","-0.24919","1.1293","0.58953","0.58577","-0.15224"
"-4.7738","-5.9214","-1.6846","-1.0962","-0.40566","1.3859","0.60225","0.56519","-0.13695"
"-6.1476","-7.0911","-2.8914","-1.0663","-0.53221","1.5675","0.61984","0.53926","-0.1234"
"-7.1892","-7.0846","-3.3647","-0.93946","-0.6194","1.6475","0.63661","0.50916","-0.11632"
"-7.6078","-6.3794","-3.6463","-1.0951","-0.62193","1.677","0.65558","0.4762","-0.11244"
"-8.9273","-7.0529","-3.6853","-1.1784","-0.55396","1.7108","0.67276","0.44232","-0.11139"
"-9.4559","-9.0341","-4.6858","-0.8814","-0.45651","1.6785","0.68728","0.40869","-0.11189"
"-8.8601","-10.73","-5.2854","-0.52072","-0.25201","1.364","0.70416","0.37567","-0.12018"
"-7.9926","-11.383","-5.7133","-0.41331","-0.26842","0.76992","0.71368","0.35314","-0.12876"
