"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.1952","-6.0082","-2.1175","0.63336","0.31154","-1.4423","0.58674","0.58873","-0.18492"
"-3.0163","-4.8817","-1.1383","0.73121","0.39314","-1.1305","0.57168","0.60988","-0.19589"
"-2.0108","-4.4872","0.052678","0.64904","0.49448","-0.78634","0.56201","0.6221","-0.204"
"-1.7942","-5.3433","1.0476","0.25717","0.27872","-0.30297","0.55764","0.62761","-0.20636"
"-1.9362","-5.028","0.80703","-0.13741","0.08508","0.070305","0.5578","0.63102","-0.20363"
"-1.8618","-5.0865","0.35241","-0.44138","-0.070873","0.43177","0.55963","0.62899","-0.1953"
"-2.5073","-5.5294","-0.30965","-0.76696","-0.1714","0.7361","0.56355","0.62088","-0.18148"
"-3.1752","-5.6719","-1.3971","-0.99117","-0.31141","1.0173","0.57291","0.60884","-0.16303"
"-4.1733","-6.0961","-2.6553","-1.0104","-0.34989","1.3133","0.58374","0.59207","-0.1455"
"-4.9454","-6.1805","-3.1242","-1.0111","-0.38932","1.5648","0.60274","0.56629","-0.12688"
"-6.5719","-6.6351","-3.3995","-0.93377","-0.46238","1.7675","0.62279","0.53503","-0.1149"
"-7.8313","-7.0467","-3.6535","-0.91776","-0.45935","1.8513","0.64333","0.49816","-0.10811"
"-8.5147","-7.8485","-4.1677","-0.95119","-0.4118","1.805","0.66524","0.45761","-0.10148"
"-9.1225","-8.5486","-3.9408","-0.71892","-0.38573","1.7145","0.68037","0.42034","-0.10136"
"-9.3016","-8.0541","-4.1367","-0.48715","-0.37327","1.6652","0.69624","0.38314","-0.1076"
"-8.6891","-8.8395","-4.6365","-0.64204","-0.36447","1.2529","0.71116","0.35255","-0.11996"
"-8.3095","-10.313","-4.5743","-0.38046","-0.21221","0.76658","0.71943","0.33373","-0.12851"
"-7.6513","-10.809","-4.7588","0.023533","-0.028514","0.30524","0.72495","0.31986","-0.13366"
"-7.3398","-8.5716","-4.0079","0.24013","0.041055","-0.094828","0.72892","0.31517","-0.13477"
"-6.9628","-6.583","-4.9599","0.36748","0.14646","-0.39589","0.72943","0.31622","-0.13318"
"-7.9224","-6.9512","-5.1863","0.57737","0.3353","-0.59188","0.7276","0.32378","-0.12594"
"-8.296","-7.0282","-4.0423","0.63083","0.3122","-0.76926","0.72322","0.33645","-0.11808"
"-8.843","-7.431","-3.4848","0.70195","0.27968","-0.97651","0.71521","0.3561","-0.11313"
"-8.3862","-7.7335","-3.0297","0.62016","0.23083","-1.1523","0.70636","0.37932","-0.11172"
"-8.4768","-8.3015","-2.8385","0.73808","0.16906","-1.3474","0.69384","0.4057","-0.11447"
"-8.0574","-8.3183","-2.8688","0.85708","0.018763","-1.5705","0.67952","0.43885","-0.1259"
"-7.6686","-8.6932","-2.9753","0.84005","-0.037773","-1.6542","0.66064","0.47408","-0.13938"
"-7.1887","-8.329","-3.1007","0.76249","-0.020235","-1.7844","0.63708","0.50972","-0.16032"
"-5.7927","-6.9404","-2.5803","0.5586","0.15841","-1.7544","0.61416","0.54334","-0.1747"
