"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.1871","6.1152","-1.7772","0.86663","0.13195","-1.6928","0.56982","-0.44429","0.29213"
"-6.4138","6.1877","-2.3421","0.88472","0.054935","-1.8707","0.58334","-0.39423","0.30674"
"-7.5962","6.4991","-2.5913","0.95758","0.030714","-1.9537","0.59514","-0.34244","0.32034"
"-8.5816","6.3677","-2.611","1.1275","0.00456","-1.9618","0.60315","-0.28585","0.33098"
"-9.63","6.725","-2.94","1.2268","-0.005598","-1.9097","0.60916","-0.2269","0.33784"
"-10.724","7.3216","-3.1803","1.0815","-0.15621","-1.7836","0.61246","-0.17252","0.33734"
"-10.918","9.747","-4.0272","0.8833","-0.26301","-1.4027","0.61325","-0.12599","0.32686"
"-9.1913","10.597","-4.8187","0.47186","-0.30005","-0.96171","0.61935","-0.094691","0.3118"
"-8.0328","8.6997","-5.5437","-0.058067","-0.19415","-0.58645","0.62441","-0.078064","0.29989"
"-7.8759","9.8877","-6.1121","-0.52367","0.084821","-0.086663","0.62284","-0.076215","0.29586"
"-8.2748","7.0873","-4.0087","-1.0565","0.15632","0.186","0.62092","-0.089038","0.29817"
"-9.1137","5.486","-2.0955","-0.99434","0.273","0.35603","0.61804","-0.10695","0.30572"
"-9.2871","6.1495","-1.3044","-0.66041","0.098552","0.58267","0.61404","-0.12825","0.3115"
"-9.2771","8.3043","-1.8317","-0.45685","0.048336","0.92865","0.61376","-0.15214","0.3126"
"-9.1947","6.8047","-1.8584","-0.46313","-0.14877","1.1379","0.61433","-0.17987","0.31625"
"-8.5124","7.381","-2.7157","-0.47291","-0.2133","1.2601","0.61806","-0.21066","0.31452"
"-8.5777","8.2971","-3.0332","-0.72339","-0.22337","1.4887","0.61752","-0.25033","0.31038"
"-8.9071","8.4903","-2.9349","-0.8221","-0.29866","1.685","0.61659","-0.29445","0.2982"
"-8.3975","8.0584","-3.1944","-0.99663","-0.20088","1.8797","0.61068","-0.34461","0.28369"
"-5.9084","6.4989","-2.7525","-1.1923","-0.22037","1.813","0.60059","-0.40066","0.26281"
"-5.5511","6.9782","-2.2206","-0.99727","-0.072059","1.7153","0.59098","-0.44585","0.2443"
"-4.0518","6.5211","-0.91445","-1.0176","-0.034968","1.5381","0.57656","-0.48834","0.22423"
"-2.9229","4.2235","0.79143","-0.79609","0.13131","1.2618","0.56422","-0.52437","0.21005"
"-2.8885","3.6211","1.393","-0.53672","0.16779","0.9867","0.55275","-0.5527","0.1997"
"-2.4444","4.663","1.971","-0.15753","0.14576","0.57296","0.54104","-0.57038","0.19761"
"-1.1353","4.1001","1.4953","0.054757","0.056509","0.094797","0.53674","-0.57871","0.19769"
"-1.0499","4.5316","0.62614","0.51205","0.09959","-0.3619","0.53558","-0.57292","0.20526"
"-1.5623","5.3251","0.50243","0.84859","0.18102","-0.79615","0.53871","-0.55461","0.22432"
"-2.9633","6.0404","0.29343","1.144","0.10805","-1.1485","0.54533","-0.52188","0.24943"
"-4.1854","6.0733","-1.5619","1.2169","0.077479","-1.4559","0.55433","-0.48196","0.27135"
"-5.2022","5.9967","-2.1375","1.1478","0.092849","-1.7028","0.56451","-0.43604","0.29397"
"-6.8843","6.2897","-2.0666","1.2129","0.088227","-1.8386","0.57669","-0.38689","0.3126"
"-8.1178","6.2867","-2.5115","1.3932","0.035743","-1.8698","0.58796","-0.33079","0.33169"
"-9.2708","6.7326","-2.6402","1.4724","-0.072882","-1.7637","0.59655","-0.27208","0.34393"
"-9.9291","6.5089","-3.5611","1.4568","-0.22219","-1.6995","0.6033","-0.21584","0.34741"
"-10.191","7.384","-5.0454","1.3331","-0.25182","-1.6043","0.60735","-0.16127","0.34497"
"-10.487","9.5747","-5.4739","0.65328","-0.30172","-1.3943","0.6112","-0.11823","0.3303"
"-8.9156","10.689","-4.9183","0.14923","-0.37022","-1.0116","0.61755","-0.088313","0.31421"
"-8.0894","11.098","-5.2773","-0.15698","-0.21149","-0.48725","0.62213","-0.076448","0.29886"
"-7.8945","8.3219","-4.7452","-0.55742","-0.003048","0.027179","0.62392","-0.076082","0.29539"
"-8.3958","7.3548","-3.666","-0.66375","0.1066","0.34293","0.62324","-0.087287","0.29833"
"-9.0147","5.9995","-2.9866","-0.86518","0.12483","0.45753","0.61955","-0.10609","0.30255"
"-9.2765","5.3765","-1.318","-0.73593","0.031651","0.62274","0.62082","-0.1299","0.30767"
"-8.7979","7.6778","-2.3763","-0.41028","-0.001392","0.92118","0.61985","-0.1529","0.30926"
"-8.9157","7.2879","-2.5133","-0.48761","-0.040734","1.1291","0.62198","-0.18259","0.31298"
"-8.2358","7.2702","-2.8751","-0.46901","-0.086692","1.2592","0.6208","-0.21309","0.31308"
"-8.4438","8.3878","-3.0906","-0.76536","-0.082557","1.4685","0.62004","-0.25305","0.30998"
"-8.5887","7.8888","-2.2526","-0.962","-0.14111","1.589","0.61386","-0.29699","0.3015"
"-8.2143","7.7995","-2.0799","-0.99723","-0.26351","1.7257","0.60777","-0.34495","0.28342"
"-7.1368","7.4734","-1.9979","-0.96789","-0.26141","1.7698","0.60097","-0.39327","0.26491"
"-6.5876","6.9039","-1.5811","-0.67181","-0.19426","1.7745","0.59175","-0.4397","0.24853"
"-4.7808","5.8421","-0.778","-0.72004","-0.10899","1.6277","0.57971","-0.48275","0.2327"
"-3.5796","4.9963","-0.047652","-0.64521","-0.10978","1.4157","0.56806","-0.52224","0.21736"
"-1.3955","3.3146","0.62832","-0.63288","-0.005456","1.0313","0.5553","-0.55382","0.2013"
"-0.66317","4.586","0.38655","-0.14301","0.13942","0.57905","0.54415","-0.57534","0.19464"
"-0.53151","4.859","-0.21135","0.035175","0.1916","0.037659","0.53869","-0.58131","0.19755"
"-0.98122","5.1795","-0.14571","0.37886","0.30729","-0.43262","0.53718","-0.57418","0.20721"
"-2.0121","5.2795","0.058564","0.54653","0.29852","-0.87292","0.54084","-0.55407","0.22314"
"-3.321","5.6489","0.18193","0.77085","0.24849","-1.2252","0.5481","-0.52307","0.24632"
"-4.2872","5.9321","-0.318","0.87275","0.19496","-1.4982","0.55606","-0.4865","0.26517"
"-5.6629","5.8546","-1.0358","1.1128","0.14057","-1.7394","0.56587","-0.44251","0.28818"
"-6.8239","6.1381","-1.7798","1.1128","0.072349","-1.9004","0.57909","-0.38936","0.30645"
"-7.9985","6.4934","-1.7662","1.3033","0.040981","-1.9217","0.59045","-0.33396","0.32068"
"-8.9445","6.9813","-2.7537","1.5476","0.034086","-1.8643","0.59759","-0.27426","0.33509"
"-9.9508","7.5515","-3.7499","1.4418","-0.029483","-1.7014","0.6028","-0.21454","0.3427"
"-10.087","7.6357","-4.3005","1.0622","-0.15297","-1.5382","0.6045","-0.16477","0.34201"
"-9.5126","9.0053","-4.8382","0.7341","-0.24074","-1.3488","0.60815","-0.12266","0.33549"
"-9.1456","10.073","-5.2446","0.31661","-0.12222","-0.99226","0.61111","-0.090852","0.32516"
"-8.4698","9.6388","-4.6828","-0.18708","-0.042303","-0.38916","0.61178","-0.080286","0.31832"
"-8.5169","7.8773","-3.1888","-0.45378","-0.025837","-0.017862","0.61135","-0.081667","0.31408"
"-8.8119","7.2452","-2.9614","-0.50279","0.055532","0.28613","0.61222","-0.089978","0.31533"
"-8.5709","6.7374","-3.2636","-0.44753","0.071319","0.5376","0.61333","-0.10448","0.32003"
"-8.6531","6.3953","-4.0377","-0.40019","0.043217","0.74467","0.61479","-0.12212","0.32567"
"-8.6776","7.0304","-3.4837","-0.53265","-0.032157","0.92783","0.61399","-0.14717","0.3303"
"-8.6282","7.6229","-3.4308","-0.67901","-0.009866","1.1116","0.61481","-0.17985","0.33147"
"-8.8728","7.2172","-3.5028","-0.93187","-0.047173","1.2966","0.61355","-0.2163","0.3311"
"-8.8355","7.693","-2.4446","-0.94694","-0.18081","1.467","0.61076","-0.26035","0.32396"
