"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6634","11.571","-4.9006","0.21095","-0.42145","-1.1332","0.6334","-0.10351","0.29497"
"-8.1585","12.149","-5.3212","-0.30507","-0.19044","-0.3568","0.63972","-0.089129","0.27948"
"-8.0962","9.0118","-4.8288","-0.53044","-0.056085","0.1994","0.64214","-0.091642","0.27711"
"-8.2999","5.5195","-3.8687","-0.80088","0.037748","0.36879","0.64208","-0.10932","0.2824"
"-8.839","6.062","-3.1824","-0.64347","0.1444","0.44119","0.63986","-0.1255","0.28614"
"-8.811","6.7937","-2.3573","-0.61002","0.22112","0.68898","0.63873","-0.14763","0.29073"
"-9.3826","7.742","-1.8971","-0.60162","0.10362","0.92929","0.63594","-0.17303","0.30064"
"-9.1731","7.7868","-1.6379","-0.71446","0.005248","1.2004","0.63295","-0.2075","0.30242"
"-8.9007","8.4786","-1.8132","-0.71047","-0.097721","1.4522","0.63106","-0.24654","0.29901"
"-8.9704","8.6834","-2.4226","-0.80798","-0.20217","1.7232","0.6263","-0.29165","0.29062"
"-8.8489","8.1974","-2.6672","-1.0295","-0.3462","1.9338","0.62184","-0.34338","0.27688"
"-7.8878","7.5234","-2.0019","-1.0015","-0.41704","2.0285","0.61284","-0.39898","0.25519"
"-6.0541","5.8763","-0.94286","-0.86947","-0.32835","1.9379","0.60191","-0.45216","0.23118"
"-4.704","4.9056","-0.7121","-0.68723","-0.26427","1.6655","0.58738","-0.50034","0.20541"
"-2.4259","3.4599","-0.7773","-0.66873","-0.1688","1.3313","0.57834","-0.53994","0.18867"
"-0.79227","2.818","0.036532","-0.54017","0.013048","0.82687","0.56725","-0.5689","0.17325"
"-0.15082","3.4167","0.97914","-0.10768","0.17824","0.22641","0.55924","-0.58374","0.16739"
"-0.63962","4.0893","1.0811","0.29382","0.34313","-0.32815","0.55583","-0.57967","0.17668"
"-1.7485","4.5072","0.54069","0.60779","0.38254","-0.86249","0.55822","-0.5601","0.19525"
"-3.1479","4.8479","0.22709","0.8263","0.33163","-1.2686","0.56547","-0.52731","0.2194"
"-4.8414","5.7871","-0.003035","1.1702","0.24734","-1.5663","0.57477","-0.48592","0.24639"
"-6.3615","6.1668","-0.76928","1.2961","0.16682","-1.7159","0.58519","-0.43784","0.27289"
"-7.3174","5.6202","-1.9058","1.5071","0.068271","-1.8773","0.59575","-0.38127","0.29583"
"-9.0808","5.5994","-2.1813","1.5471","-0.11232","-1.972","0.60771","-0.32032","0.31436"
"-9.8574","6.5307","-3.2409","1.7449","-0.22662","-1.9171","0.61917","-0.2542","0.32236"
"-10.449","8.8237","-5.116","1.5151","-0.33161","-1.7454","0.62654","-0.1929","0.3198"
"-9.5897","11.179","-6.2417","0.75072","-0.33794","-1.4786","0.63214","-0.14401","0.30958"
"-9.1716","11.352","-5.9034","0.12312","-0.35821","-1.0781","0.63815","-0.11173","0.29324"
"-7.7771","10.732","-5.1094","-0.54519","-0.026715","-0.52892","0.64082","-0.099275","0.28231"
"-8.2609","9.5096","-3.8423","-0.68461","0.1501","0.01039","0.63882","-0.10324","0.28249"
"-8.6478","6.8186","-2.7817","-0.95562","0.14199","0.26748","0.63729","-0.11512","0.28796"
"-9.0072","5.884","-2.0226","-0.75091","0.098023","0.45853","0.63455","-0.13487","0.29116"
"-9.0932","6.7673","-1.6952","-0.49593","0.020497","0.77145","0.63359","-0.15551","0.29707"
"-9.3526","7.846","-1.6115","-0.56605","-0.091805","0.98796","0.63241","-0.18203","0.29879"
"-8.9723","7.8486","-1.8815","-0.67808","-0.215","1.1459","0.63221","-0.21518","0.29505"
"-8.6459","8.0323","-2.4679","-0.78814","-0.2413","1.3875","0.63344","-0.25383","0.28706"
"-8.8226","8.7983","-2.8624","-0.83799","-0.19699","1.6368","0.63244","-0.29585","0.27714"
"-9.1038","8.6883","-1.9376","-0.89435","-0.30751","1.8778","0.62451","-0.34612","0.26349"
"-7.3045","7.3686","-2.0875","-0.97723","-0.17886","1.9578","0.61597","-0.39963","0.24392"
"-5.8582","5.6585","-0.69859","-0.61467","-0.11756","1.8485","0.60201","-0.45149","0.22711"
"-4.888","5.8198","-0.67927","-0.6551","-0.08112","1.6643","0.58917","-0.4958","0.21375"
"-2.7389","3.6952","0.063994","-0.59638","-0.027854","1.3545","0.57519","-0.53333","0.19848"
"-1.72","3.3075","0.48254","-0.46572","0.029324","0.90832","0.56335","-0.56399","0.18762"
"-0.63042","3.7742","1.1192","-0.07803","0.066736","0.35985","0.55481","-0.58062","0.18175"
"-0.73902","4.3308","0.62869","0.26972","0.13555","-0.17427","0.55333","-0.57987","0.18627"
"-1.371","4.8119","-0.23236","0.53408","0.19505","-0.67054","0.55507","-0.56641","0.19997"
"-2.388","5.2557","0.27193","0.7533","0.20999","-1.1159","0.56197","-0.53988","0.22006"
"-4.0335","5.595","0.088437","0.99806","0.15395","-1.4232","0.57094","-0.50262","0.24087"
