"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.8097","6.3434","-1.4337","0.84156","0.15881","-1.5943","0.58171","-0.46038","0.26723"
"-6.0537","6.8286","-2.082","0.86116","0.13286","-1.7594","0.59245","-0.41072","0.28485"
"-6.9194","6.6976","-2.0542","0.83757","0.12445","-1.86","0.60399","-0.3613","0.30158"
"-7.8736","6.2817","-2.163","1.0581","0.11492","-1.8981","0.6117","-0.30691","0.31444"
"-9.2693","7.0825","-3.0622","1.2169","0.11102","-1.7982","0.61855","-0.25045","0.32738"
"-10.049","7.5603","-3.2885","1.17","-0.04338","-1.6615","0.62001","-0.19722","0.33219"
"-9.7205","7.4875","-3.4919","0.92732","-0.20682","-1.4262","0.62332","-0.15017","0.3296"
"-9.9666","8.6137","-4.0233","0.36194","-0.30539","-1.3191","0.62584","-0.11063","0.31463"
"-9.0712","11.365","-4.7136","-0.017178","-0.35092","-1.041","0.63117","-0.085264","0.29918"
"-7.8583","10.503","-5.4236","-0.54277","-0.16298","-0.33848","0.63734","-0.075023","0.2884"
"-8.0663","6.5962","-4.0204","-0.51782","0.075026","0.11777","0.63751","-0.078354","0.28789"
"-8.3986","6.2759","-3.0589","-0.61574","0.1265","0.28312","0.63512","-0.090854","0.29241"
"-9.0668","7.0521","-2.7805","-0.70931","0.15435","0.44674","0.63362","-0.10723","0.29685"
"-8.8727","6.059","-1.8526","-0.57561","0.09877","0.62974","0.63143","-0.12575","0.30389"
"-9.0719","6.8472","-2.2102","-0.37329","0.037093","0.80066","0.63221","-0.14843","0.30766"
"-9.1669","7.6813","-2.6857","-0.27494","0.089954","1.0218","0.63161","-0.17275","0.3144"
"-8.3065","6.1828","-2.2241","-0.33428","-0.035317","1.1353","0.63128","-0.19987","0.31655"
"-8.3261","6.7705","-2.9079","-0.39193","-0.082742","1.2092","0.63225","-0.22933","0.31561"
"-8.4068","7.8658","-3.0307","-0.75511","-0.085618","1.4246","0.62823","-0.2652","0.31209"
"-8.0298","7.6901","-1.92","-1.1049","-0.31406","1.6136","0.62462","-0.3121","0.29744"
"-7.7267","7.1264","-1.3356","-1.1499","-0.4778","1.7077","0.62149","-0.36352","0.27269"
"-6.5824","6.831","-1.3573","-0.95919","-0.41694","1.7769","0.61471","-0.41345","0.24369"
"-5.0479","6.4376","-0.89085","-0.58766","-0.30733","1.624","0.60382","-0.45916","0.2204"
"-4.1153","5.6645","0.14914","-0.46811","-0.2464","1.4408","0.59042","-0.50178","0.20133"
"-2.4701","4.0345","0.4991","-0.27298","-0.21242","1.1512","0.58201","-0.53596","0.18892"
"-1.0501","4.9883","-0.25372","-0.042058","-0.14498","0.79709","0.56911","-0.55961","0.1789"
"-1.0421","6.2046","-0.54","0.001048","-0.030881","0.32516","0.56137","-0.57423","0.17673"
"-0.60208","5.035","-0.23727","0.25932","0.15846","-0.079632","0.55756","-0.575","0.18115"
"-1.5917","5.7062","-0.26539","0.55864","0.2296","-0.52014","0.5573","-0.56193","0.19334"
"-2.9048","6.8411","-0.2705","0.64382","0.23346","-0.85425","0.56181","-0.5401","0.21704"
"-3.209","6.3161","-0.56115","0.69096","0.16206","-1.1381","0.57029","-0.51131","0.23236"
"-4.044","5.7527","-1.1626","0.81781","0.15331","-1.3977","0.58082","-0.47339","0.25407"
"-5.468","6.3129","-1.9496","0.97722","0.15188","-1.612","0.59155","-0.4302","0.27249"
"-6.6365","6.8043","-2.1987","0.913","0.11197","-1.7313","0.60281","-0.38381","0.29132"
"-7.842","7.3248","-2.276","1.0111","0.06667","-1.7138","0.61208","-0.33","0.30517"
"-8.2249","5.991","-2.9125","1.1146","0.010342","-1.7092","0.61931","-0.2796","0.31815"
"-9.1251","6.6036","-3.1939","1.1366","-0.039399","-1.667","0.62463","-0.22591","0.32314"
"-9.8879","8.0569","-3.5109","0.9911","-0.13646","-1.5395","0.62635","-0.17826","0.32218"
"-9.5904","9.4708","-4.1517","0.67068","-0.26809","-1.2957","0.62917","-0.13811","0.31486"
"-8.7577","8.8881","-3.9243","0.16233","-0.28883","-1.0543","0.63362","-0.10785","0.29987"
"-7.8337","8.8214","-5.0311","-0.40815","-0.18447","-0.63014","0.63791","-0.090791","0.28978"
"-8.1847","7.692","-4.3166","-0.59496","0.012405","-0.35718","0.63764","-0.087111","0.28449"
"-8.8328","6.6178","-2.7228","-0.74244","0.074742","-0.078046","0.63693","-0.090126","0.28276"
"-9.002","6.5159","-1.8257","-0.65055","0.074046","0.22376","0.6353","-0.10257","0.2856"
"-8.784","6.2096","-1.9261","-0.45696","0.080883","0.48493","0.63557","-0.11691","0.29012"
"-8.9066","6.6605","-2.2441","-0.27392","0.015688","0.68752","0.63574","-0.13434","0.29135"
"-8.5837","7.6083","-2.6138","-0.34797","-0.0388","0.93437","0.63684","-0.15656","0.29619"
"-8.3127","7.0706","-2.9079","-0.4379","-0.054599","1.0735","0.63669","-0.18435","0.29573"
"-8.3441","7.3555","-2.9089","-0.52703","-0.086102","1.1598","0.63672","-0.2156","0.29488"
"-8.3309","7.6634","-2.984","-0.73259","-0.094569","1.2887","0.63469","-0.24964","0.29"
"-8.1965","7.9314","-2.3813","-0.92244","-0.14006","1.419","0.63045","-0.29241","0.28188"
"-8.0922","8.1776","-1.9668","-0.89088","-0.19459","1.5899","0.62572","-0.33662","0.27125"
"-7.1447","7.2931","-1.204","-0.78616","-0.19336","1.6806","0.61692","-0.38263","0.25516"
"-6.6506","7.1446","-1.0889","-0.6794","-0.12859","1.6828","0.60425","-0.42744","0.2427"
"-5.4949","6.3742","-0.4946","-0.47839","-0.089833","1.6008","0.59279","-0.47034","0.22701"
"-4.0855","5.4791","-0.31525","-0.54529","-0.17154","1.4077","0.58287","-0.50743","0.21388"
"-2.3305","4.4554","0.42642","-0.50471","-0.15589","1.0978","0.5703","-0.54078","0.2014"
"-1.4062","4.8043","0.38458","-0.26105","-0.089992","0.68628","0.56066","-0.56367","0.18706"
"-0.8693","4.9492","0.30518","0.043678","0.039372","0.25485","0.554","-0.5746","0.18217"
"-0.88503","5.0472","0.18471","0.32254","0.11092","-0.21758","0.55343","-0.5747","0.19187"
"-1.6328","5.0903","-0.070464","0.59206","0.18019","-0.66707","0.5567","-0.55819","0.20356"
"-2.9688","6.092","-0.56359","0.73898","0.17782","-0.97039","0.56328","-0.53296","0.22511"
"-3.6277","6.2632","-0.87713","0.76633","0.12336","-1.2504","0.57124","-0.49912","0.24316"
"-4.4194","5.985","-1.463","0.97116","0.16291","-1.4982","0.58226","-0.45785","0.26462"
"-5.7956","6.0794","-2.0159","1.06","0.16242","-1.7364","0.59474","-0.41196","0.28614"
"-7.2332","6.6667","-2.143","1.0978","0.096104","-1.8514","0.60418","-0.35741","0.30421"
"-8.6126","7.3686","-2.7192","0.99929","0.070498","-1.8196","0.6104","-0.30507","0.31726"
"-8.9131","6.2649","-2.724","1.2201","0.005251","-1.7444","0.61702","-0.25195","0.32652"
"-9.8726","6.6014","-3.3889","1.1077","-0.13852","-1.7348","0.62108","-0.19823","0.33119"
"-10.337","8.0794","-3.9551","0.85733","-0.25232","-1.6065","0.62327","-0.1486","0.3221"
"-10.241","9.7287","-3.6849","0.34671","-0.29902","-1.2906","0.62782","-0.11159","0.30881"
