"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.736","6.6618","-0.83796","-0.91715","-0.33124","1.9582","0.60898","-0.43054","0.23296"
"-5.5407","5.4715","-0.22742","-0.53576","-0.17661","1.7719","0.59701","-0.47714","0.21611"
"-3.5376","3.7251","-0.36535","-0.44784","-0.13121","1.5574","0.58419","-0.51979","0.20353"
"-1.612","2.8157","0.12451","-0.40144","-0.095474","1.1471","0.56912","-0.55375","0.18992"
"-0.47811","3.2686","0.50694","-0.18864","-0.028851","0.55295","0.55963","-0.57556","0.18231"
"-0.42301","4.2505","0.70205","0.23291","0.10669","-0.031766","0.55658","-0.58057","0.18677"
"-1.008","4.4976","0.23985","0.52892","0.17314","-0.59596","0.55563","-0.56892","0.19837"
"-2.2374","4.9316","-0.70068","0.72282","0.21718","-1.0809","0.56299","-0.54195","0.21624"
"-3.4486","5.1591","-0.65023","0.85903","0.18216","-1.4657","0.57405","-0.50324","0.23831"
"-5.2914","6.0008","-1.0258","1.0532","0.16151","-1.7374","0.58582","-0.45783","0.25975"
"-6.7436","6.194","-1.9631","1.0737","0.10218","-1.9372","0.59905","-0.4062","0.27902"
"-8.222","5.9492","-2.2251","1.1972","0.045456","-2.017","0.61115","-0.34844","0.29624"
"-9.65","6.3621","-1.8716","1.4039","-0.041234","-2.0131","0.6209","-0.28824","0.30771"
"-10.387","8.3582","-2.8339","1.5126","-0.17645","-1.801","0.62806","-0.22678","0.31026"
"-10.228","8.9775","-3.7167","1.1529","-0.33966","-1.5409","0.63461","-0.17272","0.30847"
"-9.6978","10.122","-4.3976","0.64879","-0.43418","-1.2625","0.64098","-0.13104","0.29437"
"-9.3651","11.748","-5.4731","0.15804","-0.35427","-0.84878","0.64685","-0.10029","0.27738"
"-7.6975","10.259","-4.7777","-0.33559","-0.13839","-0.19467","0.65233","-0.090578","0.26673"
"-7.7545","8.2124","-4.9567","-0.68602","0.17295","0.11412","0.65129","-0.098986","0.26526"
"-8.3906","6.142","-3.6467","-0.99185","0.26884","0.29444","0.64697","-0.11332","0.27558"
"-8.829","6.2327","-2.4477","-0.81706","0.23903","0.41257","0.6442","-0.13163","0.2818"
"-8.9276","6.5916","-2.2775","-0.72664","0.23384","0.66323","0.64063","-0.15237","0.28797"
"-9.6092","8.4187","-2.2331","-0.66755","0.17444","0.94381","0.6359","-0.18165","0.29622"
"-9.6287","9.2292","-2.3544","-0.911","-0.014298","1.2409","0.63375","-0.21776","0.29411"
"-9.1887","8.1638","-1.8493","-1.0813","-0.1347","1.5469","0.6294","-0.26236","0.29269"
"-8.708","7.6037","-1.974","-0.97448","-0.22125","1.705","0.62495","-0.31052","0.28053"
"-8.5227","7.8967","-1.9031","-1.087","-0.32671","1.8764","0.61921","-0.36026","0.26306"
"-7.1935","6.9531","-0.98253","-0.99426","-0.39081","1.8996","0.61208","-0.41227","0.2412"
"-6.319","5.798","-0.12337","-0.58903","-0.29322","1.7942","0.60203","-0.46142","0.21985"
"-4.398","4.3632","0.457","-0.43137","-0.16947","1.5953","0.58933","-0.5014","0.20465"
"-2.8258","3.6274","0.34683","-0.32782","-0.19612","1.2561","0.57852","-0.5368","0.19347"
"-1.2267","3.5509","0.43156","-0.21656","-0.18762","0.79899","0.56888","-0.56303","0.18389"
"-0.13659","3.7194","0.61835","0.13919","-0.051651","0.18407","0.56124","-0.57415","0.17844"
"-0.65103","4.6653","-0.068281","0.46397","0.10627","-0.39171","0.56237","-0.56823","0.18793"
"-1.849","5.0595","-0.41541","0.69327","0.25062","-0.86884","0.56647","-0.54811","0.20474"
"-3.2774","5.5399","-0.076984","0.81534","0.19548","-1.2661","0.57291","-0.51687","0.22543"
"-4.8694","5.6096","-0.31913","1.0035","0.15978","-1.4993","0.58271","-0.47534","0.2481"
"-6.2471","5.8106","-1.2774","1.1606","0.061529","-1.6499","0.59446","-0.4284","0.26967"
"-7.1895","5.5937","-2.3165","1.1257","-0.00241","-1.8745","0.60708","-0.37683","0.28746"
"-8.513","5.4424","-3.2733","1.2271","-0.045166","-2.0284","0.61976","-0.3191","0.29868"
"-9.9046","7.074","-3.7682","1.3343","-0.072812","-2.067","0.62695","-0.25778","0.30517"
"-10.27","8.4082","-3.9271","1.1878","-0.075845","-1.8868","0.63186","-0.19802","0.30591"
"-10.131","10.419","-3.8814","0.50406","-0.19632","-1.6296","0.63485","-0.14875","0.29622"
"-10.023","12.475","-4.1516","0.12271","-0.12695","-1.1946","0.6357","-0.11675","0.28517"
"-8.0383","11.433","-4.1556","-0.3792","-0.035319","-0.49368","0.63918","-0.099597","0.27545"
"-8.2848","8.7006","-3.8275","-0.54528","0.069139","-0.011719","0.63926","-0.10107","0.27703"
"-8.5834","6.0868","-3.1929","-0.73554","0.14181","0.18241","0.63815","-0.11068","0.28002"
"-8.6412","6.0236","-2.4812","-0.61673","0.09868","0.34803","0.63538","-0.1262","0.28386"
"-8.8294","7.5694","-2.8468","-0.57394","0.19484","0.62431","0.63073","-0.14491","0.2913"
"-9.4849","7.4298","-2.3646","-0.64065","0.13203","0.86125","0.62756","-0.17033","0.29882"
"-9.1128","7.835","-2.0575","-0.69526","0.038804","1.1483","0.62514","-0.20037","0.30245"
"-9.1579","7.7611","-2.3584","-0.88495","-0.006585","1.3703","0.62397","-0.23918","0.30328"
