"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4892","-8.2721","-4.8425","-0.52791","-0.43671","1.6751","0.66854","0.45433","-0.1138"
"-8.5792","-8.4519","-4.5755","-0.39445","-0.36325","1.5613","0.68429","0.42039","-0.12221"
"-8.2659","-9.6815","-3.707","-0.3775","-0.20851","1.3307","0.69933","0.38815","-0.13106"
"-8.1628","-10.555","-4.111","-0.06163","-0.086135","1.0341","0.70978","0.36216","-0.13793"
"-7.3673","-9.5718","-4.2368","0.042035","0.011384","0.53477","0.72219","0.34196","-0.14246"
"-7.3353","-8.2338","-4.524","0.29803","0.14735","0.12435","0.72538","0.33252","-0.14218"
"-7.3478","-7.0103","-4.0428","0.43587","0.19156","-0.19231","0.72645","0.32791","-0.13941"
"-7.6323","-6.9944","-3.9281","0.41947","0.19842","-0.38384","0.72545","0.33062","-0.13446"
"-7.9633","-7.8448","-3.8388","0.45992","0.2528","-0.62941","0.7197","0.33997","-0.12793"
"-8.3371","-7.7254","-3.2845","0.54874","0.21946","-0.87751","0.71468","0.35513","-0.12307"
"-8.2543","-7.4565","-3.387","0.49195","0.1516","-1.0298","0.70657","0.37539","-0.1196"
"-8.2699","-7.9353","-3.1644","0.53651","0.10839","-1.1351","0.69619","0.39934","-0.12117"
"-7.919","-8.4587","-3.4961","0.81378","0.019574","-1.3627","0.68543","0.42649","-0.12732"
"-7.7542","-8.2791","-3.8141","0.96505","-0.035067","-1.4756","0.66953","0.45629","-0.14335"
"-7.4393","-8.2819","-3.4427","0.97308","-0.049102","-1.5446","0.64929","0.48464","-0.16452"
"-6.3282","-7.3493","-2.4502","0.91799","0.10266","-1.5883","0.63015","0.51271","-0.18155"
"-5.7807","-7.3998","-1.5446","0.65587","0.23772","-1.5427","0.61276","0.54024","-0.1948"
"-4.9307","-6.1696","0.11658","0.40615","0.21297","-1.4631","0.59505","0.56905","-0.20491"
"-3.2652","-5.0443","0.82011","0.38919","0.17785","-1.2234","0.57718","0.59364","-0.21243"
"-2.2979","-4.865","1.6363","0.16129","0.092619","-0.95073","0.5654","0.6147","-0.21558"
"-2.097","-5.3042","0.94373","-0.18592","-0.039648","-0.51759","0.55279","0.63232","-0.21605"
"-1.9405","-5.1817","-0.12159","-0.46133","-0.15382","-0.17859","0.54728","0.64628","-0.21079"
"-1.7615","-5.42","-0.56744","-0.78861","-0.27499","0.18041","0.54208","0.65282","-0.1973"
"-2.0543","-5.0701","-1.9759","-0.89304","-0.30428","0.51252","0.54141","0.65295","-0.18116"
"-2.5498","-5.1839","-2.9707","-1.0001","-0.34511","0.89261","0.55047","0.64486","-0.16045"
"-3.3605","-5.9929","-3.3751","-0.99678","-0.36937","1.1841","0.56254","0.63181","-0.14115"
"-4.4857","-6.6203","-4.0233","-0.99549","-0.33515","1.4381","0.57998","0.60924","-0.12269"
"-6.0609","-7.6874","-4.3815","-0.77776","-0.35889","1.6172","0.60213","0.57896","-0.10486"
"-6.7647","-7.5272","-4.393","-0.6257","-0.38492","1.7092","0.6234","0.54352","-0.099815"
"-7.6635","-7.7866","-3.7813","-0.39818","-0.38699","1.6874","0.64561","0.50575","-0.098669"
"-8.3967","-7.6739","-2.9866","-0.39815","-0.48089","1.6455","0.66438","0.46932","-0.10441"
"-8.5173","-7.8433","-3.512","-0.43177","-0.49169","1.6021","0.67922","0.43224","-0.11504"
"-9.1088","-7.9017","-3.1188","-0.24324","-0.42341","1.4812","0.69505","0.39925","-0.1277"
"-8.6107","-9.8894","-3.6013","-0.27361","-0.31368","1.0278","0.7082","0.37006","-0.14184"
"-8.0443","-10.934","-4.8272","-0.21241","-0.15036","0.63597","0.71779","0.35012","-0.1503"
"-7.1426","-8.9787","-5.3894","0.13774","0.080858","0.10071","0.72338","0.34047","-0.1518"
"-6.8397","-7.3235","-4.8718","0.45537","0.19156","-0.14736","0.7267","0.33642","-0.15069"
"-7.3633","-7.1885","-4.3275","0.68261","0.39594","-0.36701","0.7257","0.33795","-0.14598"
"-8.2774","-7.7249","-3.5226","0.6411","0.39102","-0.65502","0.72143","0.34703","-0.13741"
"-8.5916","-7.6796","-3.2289","0.5165","0.33284","-0.93988","0.71437","0.36385","-0.12934"
"-8.6665","-7.7095","-3.1257","0.45714","0.27732","-1.1038","0.70691","0.38619","-0.12218"
"-8.0671","-7.6377","-3.1004","0.55345","0.21759","-1.2295","0.69488","0.4122","-0.12039"
"-7.7984","-7.876","-3.6793","0.77123","0.12499","-1.3257","0.68436","0.43945","-0.12335"
"-7.6658","-8.9657","-4.1132","0.88306","0.007292","-1.5367","0.66466","0.47039","-0.13847"
"-6.9838","-8.6545","-4.3101","1.0791","-0.016244","-1.619","0.64347","0.5032","-0.15909"
"-6.4791","-7.1789","-3.9689","0.97133","0.23439","-1.6047","0.62375","0.52995","-0.17704"
"-5.4496","-6.4297","-1.7083","0.72248","0.24362","-1.5249","0.60401","0.55708","-0.19169"
"-4.5557","-5.6318","-0.36122","0.76403","0.44556","-1.3685","0.5893","0.5795","-0.20357"
"-3.354","-4.4918","1.0218","0.54146","0.29894","-1.1144","0.5772","0.59823","-0.21145"
"-2.095","-4.2444","1.223","0.47473","0.18047","-0.74119","0.56521","0.61329","-0.2202"
"-1.3764","-4.5764","1.2044","0.092143","0.09476","-0.29432","0.55894","0.6243","-0.22404"
"-1.4378","-5.0744","0.57449","-0.21597","0.073864","0.14049","0.55798","0.62477","-0.21892"
"-1.8419","-4.7582","0.38922","-0.60033","-0.098074","0.56194","0.5607","0.62169","-0.20778"
"-2.6812","-4.7302","-0.073123","-1.0033","-0.22135","0.90528","0.567","0.61399","-0.19022"
"-4.3632","-6.2854","-1.7044","-1.2557","-0.34402","1.1474","0.57789","0.59972","-0.16735"
"-5.0832","-6.1433","-2.9115","-1.3233","-0.42704","1.3372","0.59003","0.58428","-0.14389"
"-6.0207","-6.4801","-3.6156","-1.323","-0.45299","1.456","0.60785","0.56193","-0.12039"
"-7.1985","-7.0542","-4.5036","-1.27","-0.52517","1.5346","0.62592","0.53621","-0.10291"
"-7.6788","-7.3492","-4.9458","-0.7726","-0.65187","1.6386","0.6444","0.5043","-0.099211"
"-8.1591","-7.7793","-5.2091","-0.60341","-0.6129","1.7535","0.6632","0.46761","-0.10455"
"-8.6313","-7.9793","-5.0682","-0.39233","-0.48947","1.7848","0.68205","0.42913","-0.11688"
"-8.8827","-10.676","-4.766","-0.47413","-0.32068","1.4607","0.69797","0.39323","-0.12696"
"-8.4039","-11.368","-4.1173","-0.16051","-0.16988","0.98504","0.70962","0.36661","-0.13563"
"-7.3377","-9.7282","-4.4086","0.077619","-0.1132","0.61525","0.71973","0.34732","-0.1425"
"-7.3953","-8.6244","-3.8239","0.2548","0.10356","0.095267","0.72301","0.33766","-0.14646"
