"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.231","7.2109","-2.624","-0.9672","0.20777","0.67565","0.62437","-0.13214","0.31295"
"-9.2565","6.7869","-1.6787","-0.74267","0.043949","0.91714","0.62172","-0.16197","0.31488"
"-8.8113","7.2843","-1.8354","-0.71097","-0.052982","1.1645","0.62062","-0.19541","0.31609"
"-9.0211","7.1063","-2.5147","-0.76617","-0.15485","1.3349","0.61984","-0.23297","0.31008"
"-9.2517","8.6329","-1.9057","-0.81427","-0.32521","1.6252","0.61816","-0.27566","0.29693"
"-8.3658","7.8408","-1.767","-0.9977","-0.48551","1.7969","0.61488","-0.32576","0.28254"
"-7.0022","7.2741","-1.2738","-0.74174","-0.41959","1.806","0.61055","-0.37655","0.2594"
"-6.5825","7.0801","-1.1001","-0.52923","-0.25635","1.7772","0.60109","-0.4223","0.24444"
"-5.2103","7.1935","-1.8229","-0.72764","-0.22693","1.6732","0.59168","-0.46567","0.22816"
"-2.9571","4.6988","-2.1576","-0.69927","0.020001","1.4881","0.57896","-0.50559","0.2104"
"-1.9811","4.6937","-0.014606","-0.55835","0.14597","1.1202","0.56481","-0.53754","0.20085"
"-1.5251","4.8584","0.48958","-0.45109","0.251","0.68334","0.5542","-0.56161","0.19303"
"-1.4848","4.5709","1.136","-0.107","0.26438","0.22547","0.54731","-0.57173","0.19339"
"-1.0954","4.4074","1.159","0.19107","0.20719","-0.24085","0.54451","-0.57051","0.19984"
"-1.9736","5.0578","0.81049","0.64622","0.22791","-0.65172","0.54658","-0.55514","0.21215"
"-3.0411","6.0391","0.09769","0.843","0.16636","-0.96077","0.54929","-0.53032","0.23343"
"-3.4389","6.0262","-0.78065","0.91343","0.098471","-1.2507","0.55875","-0.49691","0.25382"
"-4.2765","5.9948","-1.2476","1.1144","0.077304","-1.535","0.56898","-0.4576","0.27489"
"-6.1198","6.7334","-2.0583","1.1267","0.052514","-1.7326","0.58238","-0.40828","0.29622"
"-7.3026","6.9786","-2.6451","1.0723","0.039009","-1.8032","0.59303","-0.35728","0.31175"
"-8.017","6.5103","-2.5164","1.0992","0.019974","-1.7708","0.60277","-0.3048","0.32236"
"-8.7745","5.2883","-3.3706","1.4384","0.011025","-1.8099","0.60915","-0.24957","0.33333"
"-10.462","7.8259","-3.7899","1.1929","-0.088963","-1.6733","0.6117","-0.19217","0.33924"
"-10.495","8.515","-3.6113","0.79871","-0.20092","-1.3898","0.61306","-0.15007","0.33407"
"-9.481","8.7452","-3.8913","0.61947","-0.20898","-1.1587","0.6166","-0.1165","0.32177"
"-8.7799","8.958","-3.8774","0.12417","-0.23487","-0.78831","0.62097","-0.088142","0.31058"
"-8.5255","9.9673","-4.6687","0.11887","-0.13005","-0.45388","0.62299","-0.073498","0.30129"
"-8.1115","9.1312","-5.2147","-0.41258","-0.03776","0.056535","0.62644","-0.074169","0.29737"
"-7.889","6.5372","-5.2525","-0.70337","0.067356","0.30731","0.62698","-0.084975","0.29979"
"-8.6632","5.1191","-4.0585","-1.0803","0.24435","0.4036","0.62306","-0.1037","0.30518"
"-9.0553","5.4227","-1.7032","-0.95271","0.234","0.55197","0.62053","-0.1269","0.31237"
"-9.3472","7.1302","-1.3508","-0.61581","0.075469","0.8001","0.61891","-0.15274","0.31722"
"-9.6804","7.8428","-1.6884","-0.59535","-0.054509","1.0711","0.61702","-0.18137","0.31773"
"-8.6891","7.0571","-1.1874","-0.47406","-0.22665","1.2868","0.61814","-0.21625","0.31536"
"-8.7175","7.8256","-2.0442","-0.4878","-0.27316","1.509","0.6172","-0.25225","0.30921"
"-8.5939","8.3672","-2.3274","-0.5965","-0.29763","1.6792","0.61687","-0.29468","0.30232"
"-7.7191","8.0719","-2.6246","-0.69378","-0.39821","1.8187","0.61249","-0.34096","0.28615"
