"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.5245","-5.7982","-0.90377","-0.65594","-0.15874","0.79931","0.57702","0.59921","-0.18625"
"-3.4829","-5.6296","-0.8448","-0.98869","-0.26325","1.083","0.58474","0.58596","-0.16874"
"-4.6762","-5.8558","-2.92","-1.0766","-0.28661","1.3368","0.59821","0.56867","-0.14978"
"-5.5978","-6.2416","-2.4361","-1.0823","-0.43013","1.5832","0.61425","0.54364","-0.13166"
"-7.1884","-7.3669","-3.228","-1.0299","-0.51489","1.699","0.63282","0.51342","-0.12173"
"-8.1562","-8.2963","-3.1797","-1.0311","-0.61643","1.6283","0.65006","0.48097","-0.11579"
"-8.1013","-6.8099","-3.227","-1.0579","-0.59175","1.614","0.66602","0.44989","-0.11616"
"-8.9593","-8.7753","-3.9939","-0.86382","-0.52934","1.6361","0.68117","0.41657","-0.11877"
"-8.7514","-9.5811","-4.5454","-0.70258","-0.46329","1.419","0.69516","0.38423","-0.12995"
"-7.7053","-10.38","-5.9568","-0.62738","-0.30695","0.99607","0.70906","0.36095","-0.13505"
"-7.4023","-8.9589","-4.8347","-0.34804","-0.01652","0.6055","0.71815","0.34431","-0.13764"
"-7.4708","-9.4884","-5.0166","0.004677","0.088585","0.2445","0.72394","0.3346","-0.13661"
"-7.3178","-7.7946","-4.6658","0.56841","0.17643","0.014733","0.72729","0.3275","-0.13398"
"-7.426","-5.81","-3.8106","0.63888","0.26298","-0.1911","0.72883","0.32288","-0.13198"
"-7.9353","-5.8981","-3.5505","0.46706","0.30914","-0.36289","0.72701","0.32558","-0.12544"
"-8.5756","-8.182","-3.2686","0.36436","0.30484","-0.65172","0.72266","0.33483","-0.11778"
"-8.4626","-7.9294","-3.0419","0.53636","0.26401","-0.83699","0.71574","0.35198","-0.11115"
"-8.2971","-7.4893","-3.0678","0.46961","0.19204","-1.0563","0.7085","0.37232","-0.10817"
"-8.1786","-8.3793","-2.9188","0.50537","0.11648","-1.2505","0.69591","0.39923","-0.10801"
