"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.285","8.1918","-4.7403","0.65391","-0.36355","-1.4248","0.61596","-0.10935","0.32503"
"-9.4185","11.097","-4.651","0.091441","-0.33645","-0.85588","0.62017","-0.080484","0.30699"
"-7.6993","10.797","-4.8337","-0.042713","-0.23286","-0.18821","0.6258","-0.070358","0.29301"
"-8.2518","8.0337","-4.4666","-0.49849","-0.023204","0.17447","0.62863","-0.077184","0.29184"
"-8.3721","5.8977","-3.1462","-0.67326","0.024751","0.37473","0.62827","-0.090068","0.29173"
"-8.6862","6.0754","-2.8901","-0.62093","0.10855","0.50509","0.62889","-0.10769","0.29707"
"-9.0708","6.7938","-2.8761","-0.57908","0.083335","0.77773","0.62766","-0.12878","0.30298"
"-8.8255","7.2426","-2.3539","-0.50909","0.029582","0.97601","0.627","-0.15422","0.30775"
"-8.6481","7.44","-2.7632","-0.59745","-0.0002","1.1982","0.6265","-0.18629","0.31044"
"-8.6202","7.7259","-2.9431","-0.58694","-0.01069","1.3676","0.62322","-0.22354","0.31103"
"-8.6216","8.1297","-2.6509","-0.78552","-0.013811","1.5785","0.62052","-0.26437","0.30758"
"-8.7555","8.2025","-2.256","-0.89647","-0.19483","1.7123","0.61439","-0.3109","0.29924"
"-8.0969","7.8164","-2.5575","-1.0239","-0.26537","1.8123","0.60803","-0.36104","0.28404"
"-7.1339","6.8272","-1.8393","-0.88308","-0.22904","1.8","0.60054","-0.41038","0.26182"
"-5.9344","6.1555","-1.4918","-0.82645","-0.14165","1.8234","0.5873","-0.4602","0.24406"
"-3.8353","5.0355","-0.71311","-0.77686","-0.11733","1.5912","0.5762","-0.50376","0.22705"
"-2.3506","4.0951","-0.39714","-0.76363","-0.03818","1.2412","0.56259","-0.54142","0.20833"
"-0.41737","3.4083","0.66288","-0.48833","0.022773","0.76151","0.55161","-0.56946","0.19326"
"-0.42328","4.6523","0.90901","-0.11199","0.22888","0.25498","0.54206","-0.58369","0.19127"
"-0.70733","4.5252","0.53579","0.32015","0.23869","-0.27438","0.53916","-0.57844","0.19994"
"-1.5878","5.4325","-0.24821","0.60358","0.30185","-0.71317","0.54224","-0.56414","0.21625"
"-2.7315","5.5409","-0.34634","0.79275","0.26847","-1.1175","0.5486","-0.53587","0.23689"
"-3.9136","5.874","-0.41547","0.85874","0.223","-1.4212","0.55603","-0.49818","0.26019"
"-5.0652","5.8864","-0.89631","0.95429","0.2039","-1.6825","0.56455","-0.45437","0.2784"
"-6.4574","6.1089","-1.6223","1.1471","0.11615","-1.8842","0.57839","-0.40549","0.30027"
"-7.9299","6.0677","-2.117","1.1569","0.065734","-1.9622","0.58776","-0.3504","0.31651"
"-8.9104","6.2828","-2.4821","1.4906","0.029696","-1.9395","0.59799","-0.29167","0.3316"
"-9.9663","6.4841","-3.1939","1.6691","-0.078286","-1.8907","0.6041","-0.22897","0.34201"
"-10.956","8.1869","-4.206","1.2907","-0.20044","-1.676","0.60845","-0.17023","0.34181"
"-9.8896","9.6491","-4.9065","0.80466","-0.27853","-1.4151","0.61347","-0.12559","0.33246"
"-9.4276","9.5637","-5.5724","0.4094","-0.32476","-1.1376","0.61751","-0.091224","0.31914"
"-8.2967","10.55","-5.3106","-0.11845","-0.16055","-0.57425","0.61956","-0.074577","0.30445"
"-7.7086","9.539","-5.2227","-0.40893","0.007148","0.056706","0.62025","-0.073188","0.30158"
"-8.4223","6.7913","-3.4633","-0.8882","0.074238","0.19963","0.61937","-0.089016","0.30447"
"-9.0649","5.8619","-2.4097","-0.9371","0.13196","0.3658","0.61612","-0.10607","0.31002"
"-9.3449","6.7439","-1.9661","-0.6893","0.028107","0.63708","0.61837","-0.12584","0.31373"
"-9.1371","7.1337","-1.6998","-0.52145","-0.024809","0.95977","0.61709","-0.1516","0.31676"
"-8.9303","7.0867","-2.8285","-0.47009","-0.08917","1.1437","0.61807","-0.17907","0.31674"
"-8.7074","7.3943","-2.6443","-0.58978","-0.098685","1.3263","0.61877","-0.21366","0.31409"
"-8.3901","7.9673","-3.0588","-0.67619","-0.118","1.4957","0.61711","-0.25483","0.30884"
"-8.5919","8.041","-2.9278","-0.86895","-0.11051","1.651","0.61341","-0.29817","0.30377"
"-8.2329","8.1382","-2.5231","-1.0772","-0.2221","1.8091","0.60585","-0.3468","0.2901"
"-7.5103","7.4401","-1.6974","-1.0405","-0.33244","1.907","0.59808","-0.40046","0.26958"
"-5.6208","6.2312","-1.3655","-0.92597","-0.12407","1.82","0.58681","-0.45072","0.24915"
"-4.6454","5.7963","-0.4601","-0.69233","-0.12493","1.6152","0.57399","-0.4937","0.23101"
"-2.2164","4.2446","-0.1545","-0.76611","-0.13504","1.26","0.56287","-0.53088","0.2124"
"-1.6148","3.6825","0.30838","-0.55239","-0.012615","0.84428","0.55508","-0.55947","0.19735"
"-1.1264","4.7032","0.61721","-0.23378","0.16432","0.4169","0.54612","-0.57553","0.1921"
"-0.67437","4.126","0.97207","0.059704","0.20129","-0.075305","0.54151","-0.57784","0.19347"
"-1.3611","5.1314","0.23688","0.44309","0.2563","-0.53442","0.54352","-0.56827","0.20565"
"-2.4469","5.5778","0.06451","0.67002","0.24926","-0.91818","0.54556","-0.54486","0.22347"
"-3.2529","5.5734","0.36345","0.87435","0.24392","-1.2446","0.55097","-0.51532","0.24498"
"-4.6462","6.0503","-0.2278","1.0713","0.16143","-1.5169","0.56001","-0.47493","0.2681"
"-5.8667","6.1548","-1.2729","1.1111","0.094911","-1.7079","0.5704","-0.42918","0.28875"
"-6.9744","6.3177","-1.828","1.3141","0.09597","-1.8376","0.58352","-0.37696","0.30781"
"-8.1038","6.249","-2.6084","1.4147","0.029431","-1.8804","0.59253","-0.32091","0.32588"
"-9.1094","6.729","-3.5671","1.5723","-0.008121","-1.8064","0.59898","-0.26132","0.34013"
"-10.032","7.3196","-3.9914","1.297","-0.072405","-1.7018","0.60344","-0.20319","0.34574"
"-10.1","7.4987","-3.8279","0.97399","-0.26553","-1.5866","0.60633","-0.15503","0.3397"
"-10.698","8.8328","-4.1715","0.74525","-0.36517","-1.3894","0.61208","-0.11235","0.32723"
"-9.4198","11.315","-4.7263","0.28649","-0.29441","-0.78846","0.61626","-0.085227","0.31103"
"-7.982","10.49","-5.0341","0.12088","-0.24172","-0.14243","0.62136","-0.07372","0.29821"
"-7.8181","7.7969","-4.8328","-0.40265","-0.045554","0.18836","0.62305","-0.076942","0.29421"
"-8.0165","6.0085","-4.2046","-0.61752","0.092236","0.36546","0.62584","-0.091874","0.29939"
"-8.8944","5.8129","-3.0966","-0.79572","0.12905","0.41516","0.62349","-0.10608","0.30431"
"-8.9619","7.4982","-2.6345","-0.64296","0.085966","0.67819","0.62368","-0.12825","0.3074"
"-9.0357","7.3181","-2.6583","-0.58991","0.057919","0.93738","0.62406","-0.15415","0.31367"
"-9.1372","6.9331","-2.1798","-0.57949","-0.019366","1.145","0.62391","-0.18541","0.31519"
"-8.774","7.3855","-2.3906","-0.59835","-0.098617","1.3493","0.62133","-0.21987","0.3137"
"-8.6214","8.1442","-2.5384","-0.72107","-0.16707","1.543","0.61898","-0.26179","0.30803"
"-8.7269","8.2867","-2.6232","-0.80185","-0.27947","1.732","0.617","-0.30749","0.30014"
"-7.828","7.9587","-2.2521","-0.96858","-0.35706","1.8699","0.61033","-0.35835","0.28033"
"-6.4637","7.1827","-1.9237","-0.90685","-0.33666","1.8999","0.60282","-0.40932","0.26034"
"-5.2067","6.6119","-2.333","-0.80741","-0.32959","1.755","0.5912","-0.45787","0.23555"
"-3.9413","5.7793","-2.907","-1.023","-0.11535","1.4845","0.58194","-0.50073","0.2131"
"-2.005","4.567","-1.7188","-0.96897","0.25234","1.238","0.56906","-0.53868","0.19507"
"-1.4967","4.1091","0.64793","-0.82653","0.52638","0.81547","0.55554","-0.56702","0.18541"
"-1.7862","4.4761","2.2999","-0.35146","0.4685","0.35643","0.54321","-0.58235","0.18592"
"-1.1929","4.0269","2.6575","0.027465","0.30461","-0.11863","0.53794","-0.58316","0.18883"
"-1.7527","5.0182","1.8348","0.51058","0.24413","-0.55297","0.53814","-0.57355","0.20396"
