"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.3744","-4.7576","0.12877","0.27566","0.12908","-0.593","0.56676","0.62016","-0.22275"
"-1.6547","-4.3725","0.11956","0.045537","0.10974","-0.1271","0.5635","0.62655","-0.22469"
"-1.6624","-4.4092","-0.059958","-0.28069","-0.012611","0.34775","0.56381","0.62311","-0.21921"
"-2.0901","-4.63","-0.44877","-0.64027","-0.076921","0.76808","0.56912","0.6147","-0.2078"
"-3.2449","-5.0709","-0.9924","-0.91919","-0.12911","1.0982","0.57905","0.6021","-0.19169"
"-4.7596","-5.5233","-2.0202","-1.1036","-0.20331","1.3801","0.59441","0.58376","-0.16936"
"-5.75","-6.1665","-2.6363","-1.3248","-0.26059","1.5843","0.61269","0.55927","-0.14432"
"-7.0394","-6.2092","-3.6294","-1.2571","-0.37795","1.772","0.63169","0.52869","-0.12495"
"-8.2999","-7.3154","-3.9151","-1.0552","-0.47408","1.8366","0.6533","0.49088","-0.1146"
"-9.215","-8.1032","-3.8356","-0.81794","-0.59399","1.8773","0.67048","0.45167","-0.11623"
"-8.9239","-8.4086","-4.474","-0.65832","-0.46606","1.7953","0.68839","0.41332","-0.12392"
"-9.0374","-8.7197","-5.0743","-0.5398","-0.42306","1.5936","0.7055","0.37629","-0.13522"
"-8.6811","-10.739","-4.9542","-0.3359","-0.15677","1.2602","0.71844","0.34628","-0.14626"
"-8.0805","-9.9798","-4.8823","0.009963","-0.047126","0.86993","0.73049","0.32005","-0.15607"
"-7.5854","-9.9249","-4.1566","0.28126","0.059146","0.24024","0.73682","0.30378","-0.15913"
"-7.7026","-8.115","-4.6169","0.46382","0.16929","-0.2832","0.73963","0.29816","-0.15617"
"-7.9846","-6.5526","-4.5726","0.40791","0.3012","-0.6629","0.73765","0.30644","-0.14741"
"-8.5078","-6.0809","-4.1917","0.53109","0.39721","-0.81701","0.73217","0.32056","-0.13664"
"-8.8829","-6.8587","-3.4158","0.59989","0.38245","-0.9853","0.72501","0.34041","-0.12431"
"-8.9592","-7.7478","-3.2626","0.69662","0.25423","-1.0949","0.71536","0.36318","-0.12029"
"-8.6527","-7.9497","-3.624","0.7368","0.26724","-1.2524","0.70699","0.38872","-0.11812"
"-8.354","-8.5944","-3.3742","0.91087","0.04594","-1.4968","0.69311","0.41977","-0.12336"
"-8.2042","-8.5498","-3.5209","1.0901","-0.057729","-1.6898","0.67355","0.45491","-0.14059"
"-7.1905","-7.4363","-2.8583","1.1961","-0.14082","-1.8123","0.65261","0.48787","-0.16429"
"-6.5756","-7.3366","-2.2799","0.83562","-0.13345","-1.7266","0.63053","0.51976","-0.18761"
"-5.5845","-6.4707","-1.2972","0.67794","-0.038279","-1.6718","0.61127","0.5523","-0.2065"
"-3.7213","-4.1101","0.4514","0.65162","0.10613","-1.4528","0.59066","0.57866","-0.22334"
"-2.9479","-3.1739","0.85545","0.44989","0.1369","-1.0816","0.57523","0.60135","-0.23321"
"-1.2181","-3.4204","0.69725","0.13162","0.2297","-0.53646","0.56538","0.61802","-0.23489"
"-1.2197","-4.3243","0.69479","-0.30074","0.082966","0.037098","0.56292","0.62397","-0.22941"
"-2.0754","-5.1702","0.20742","-0.5843","-0.12212","0.47732","0.56434","0.62297","-0.21747"
"-2.7431","-5.0277","-1.193","-0.7769","-0.14891","0.85506","0.57006","0.61613","-0.20556"
"-3.8301","-5.4027","-1.4439","-1.0175","-0.23325","1.1414","0.57972","0.60246","-0.18614"
"-4.7518","-5.179","-2.2433","-1.2106","-0.28748","1.4024","0.59519","0.5832","-0.16418"
"-5.9006","-6.3807","-3.1026","-1.3358","-0.31597","1.5912","0.6143","0.559","-0.14044"
"-7.2956","-7.0291","-3.8077","-1.2644","-0.46863","1.7607","0.63329","0.52712","-0.12316"
"-8.197","-8.0074","-4.8341","-0.94242","-0.55247","1.8376","0.65318","0.49232","-0.11595"
"-8.9322","-8.3754","-5.4302","-0.62532","-0.46268","1.7762","0.67382","0.45384","-0.12078"
"-8.9633","-9.6642","-4.239","-0.45759","-0.40204","1.6461","0.69001","0.41612","-0.1284"
"-8.5383","-10.486","-4.9063","-0.34611","-0.17846","1.3432","0.70452","0.38271","-0.1384"
"-8.6649","-10.398","-4.2508","0.001715","-0.12721","0.98096","0.71788","0.35608","-0.14487"
"-7.4341","-9.0894","-4.0472","0.33634","-0.034761","0.54961","0.72528","0.33451","-0.15426"
"-7.4699","-8.2537","-3.7318","0.40718","0.079745","0.000265","0.73236","0.32362","-0.15885"
"-7.6325","-7.0581","-3.6118","0.43335","0.14314","-0.32496","0.7313","0.32492","-0.15864"
"-7.8342","-6.6532","-3.7785","0.35925","0.22945","-0.56473","0.72673","0.33161","-0.15113"
"-8.3751","-7.547","-3.7975","0.38128","0.35146","-0.83322","0.72419","0.34552","-0.14184"
"-8.6299","-7.7707","-3.5858","0.40113","0.37848","-0.96502","0.71703","0.36445","-0.12975"
"-8.4058","-8.1605","-3.4859","0.518","0.35652","-1.1374","0.70871","0.38982","-0.12152"
"-8.4663","-8.3986","-3.6669","0.73508","0.29496","-1.3843","0.69705","0.4156","-0.12078"
"-7.7536","-8.0152","-3.1981","0.79499","0.14483","-1.583","0.68075","0.44962","-0.1243"
"-7.2818","-8.1675","-2.9814","0.92921","-0.080006","-1.6836","0.6621","0.48237","-0.13671"
"-7.1318","-7.778","-3.5007","1.0437","-0.13103","-1.7449","0.64018","0.51807","-0.16076"
"-5.7286","-7.1024","-2.0409","0.70835","0.026983","-1.6894","0.61716","0.55085","-0.18228"
"-4.5266","-5.5278","-1.0452","0.60569","0.126","-1.4973","0.59679","0.57889","-0.19558"
"-3.3102","-4.1615","-0.34859","0.56914","0.18367","-1.1917","0.58144","0.60211","-0.20599"
"-2.0424","-3.25","0.056274","0.5474","0.17128","-0.72204","0.57035","0.61846","-0.21918"
"-1.1889","-3.8764","0.75628","0.19266","0.15895","-0.19338","0.56496","0.62552","-0.22476"
"-1.5723","-4.4932","0.35221","-0.1228","0.056719","0.29352","0.5641","0.62378","-0.22053"
"-2.2097","-4.6754","-0.12222","-0.5359","-0.008212","0.73397","0.57027","0.61278","-0.21222"
"-3.4319","-5.1462","-0.54753","-0.84139","-0.11574","1.0792","0.5813","0.60111","-0.19542"
"-4.3911","-5.1701","-0.99709","-1.085","-0.24054","1.3172","0.59229","0.58182","-0.1752"
"-5.6592","-5.9225","-2.0216","-1.4257","-0.31923","1.5425","0.60851","0.561","-0.15227"
"-6.9046","-6.4501","-3.2916","-1.5316","-0.41816","1.6991","0.62796","0.53495","-0.12782"
"-8.1437","-7.8007","-4.2051","-1.4181","-0.57378","1.7608","0.64787","0.50283","-0.11077"
"-8.85","-8.8637","-4.7279","-0.94488","-0.63696","1.7288","0.66743","0.46754","-0.10804"
"-8.588","-8.6163","-5.3578","-0.5719","-0.52904","1.6814","0.68578","0.4309","-0.11681"
"-8.7992","-9.3614","-5.6025","-0.46815","-0.37046","1.525","0.70225","0.39453","-0.12946"
