"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0639","7.1047","-2.0206","-0.56958","-0.025753","1.0084","0.6202","-0.17119","0.32136"
"-8.6741","6.762","-2.215","-0.56528","-0.16584","1.1326","0.62114","-0.20296","0.31884"
"-8.5149","7.5893","-2.5954","-0.63304","-0.20975","1.2974","0.62243","-0.23672","0.31424"
"-8.1882","8.0547","-2.3792","-0.59797","-0.17288","1.4372","0.61995","-0.27662","0.30619"
"-7.9488","7.9361","-2.4868","-0.69992","-0.21327","1.5878","0.61699","-0.31633","0.29692"
"-7.3956","7.7517","-2.7231","-0.74344","-0.21697","1.6733","0.61269","-0.36192","0.283"
"-6.9142","7.2795","-2.3378","-0.73439","-0.17669","1.7105","0.60444","-0.40661","0.26744"
"-5.4373","6.518","-1.767","-0.7526","-0.14575","1.6117","0.59197","-0.4512","0.25049"
"-4.1861","5.9515","-1.4261","-0.79108","-0.094452","1.4663","0.58021","-0.49161","0.23199"
"-3.0945","5.9836","-0.89404","-0.85588","-0.095911","1.2078","0.56926","-0.52998","0.21049"
"-1.2156","4.217","0.083528","-0.82778","0.001513","0.83043","0.56001","-0.55798","0.19037"
"-0.81392","4.8606","0.78869","-0.37988","0.23029","0.42984","0.5514","-0.5759","0.1796"
"-1.1453","5.585","1.2314","-0.015104","0.30985","-0.001764","0.54528","-0.58164","0.18341"
"-1.5176","5.2617","1.0592","0.33429","0.35332","-0.44357","0.54544","-0.57301","0.19393"
"-2.6136","6.0102","0.37612","0.57117","0.2618","-0.75729","0.5483","-0.5543","0.21312"
"-3.1833","6.2047","-0.025698","0.63294","0.20461","-1.025","0.55327","-0.52766","0.22975"
"-3.8124","6.1605","-0.83362","0.87462","0.23522","-1.2922","0.55983","-0.49651","0.24935"
"-4.9948","6.5164","-0.96281","0.90055","0.22507","-1.5074","0.56992","-0.45671","0.2708"
"-6.2661","6.7221","-1.1386","0.96322","0.16565","-1.656","0.58055","-0.41232","0.29016"
"-6.9396","6.7811","-1.5349","1.1469","0.075929","-1.6848","0.59006","-0.36396","0.30736"
