"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.8583","6.9098","-4.1423","1.242","0.036942","-1.9146","0.61755","-0.27186","0.3249"
"-9.7285","7.7453","-3.8981","1.1955","-0.022314","-1.7578","0.62002","-0.21655","0.33159"
"-9.7545","8.3311","-4.0943","0.90138","-0.16529","-1.576","0.62219","-0.16579","0.32934"
"-10.152","8.9126","-3.6453","0.52598","-0.28152","-1.342","0.62548","-0.12571","0.32006"
"-9.5502","9.4254","-3.7313","0.023361","-0.30735","-0.96447","0.6267","-0.099581","0.30245"
"-8.5854","10.362","-4.3582","-0.0305","-0.21766","-0.44311","0.63292","-0.083297","0.29166"
"-7.893","9.1144","-4.9131","-0.43818","-0.074641","0.02698","0.63545","-0.082863","0.28612"
"-7.9075","6.6422","-3.8153","-0.69098","0.093065","0.23592","0.63624","-0.095909","0.28711"
"-8.2633","6.4279","-3.1169","-0.75854","0.16387","0.39877","0.63549","-0.11183","0.29316"
"-9.0097","6.7063","-2.2469","-0.68344","0.10268","0.60407","0.63365","-0.13054","0.29864"
"-9.0658","7.3817","-2.3838","-0.57064","0.002342","0.79852","0.63305","-0.15333","0.30248"
"-8.9837","7.2928","-2.5846","-0.68953","-0.05287","1.0328","0.63332","-0.18315","0.30466"
"-8.5892","7.3934","-2.9594","-0.70538","-0.09081","1.1905","0.63137","-0.21585","0.30228"
"-8.8089","7.9704","-3.032","-0.93446","-0.10611","1.4164","0.63034","-0.25511","0.29615"
"-8.8898","8.2575","-1.826","-1.0785","-0.28087","1.6279","0.62466","-0.30374","0.2843"
"-8.1323","7.8389","-1.4351","-1.1012","-0.29784","1.7724","0.62043","-0.35387","0.26359"
"-7.08","6.9769","-0.55021","-0.74964","-0.22834","1.7975","0.61164","-0.40277","0.24646"
"-6.3019","6.7101","-0.58681","-0.53752","-0.22901","1.7762","0.60044","-0.44842","0.22896"
"-4.8239","5.6939","-0.090818","-0.44665","-0.18944","1.6121","0.58707","-0.48901","0.21449"
"-3.2848","4.3782","0.3317","-0.30777","-0.18964","1.3674","0.57502","-0.52726","0.20271"
"-1.6855","4.3163","0.51396","-0.30367","-0.20207","1.0117","0.56422","-0.55769","0.19084"
"-0.59538","4.2992","0.27327","-0.029799","-0.081775","0.53071","0.55629","-0.57719","0.18197"
"-0.28513","4.6484","-0.44867","0.37893","0.063317","-0.015303","0.55147","-0.5807","0.1878"
"-0.81075","5.2159","-0.3548","0.678","0.22486","-0.51874","0.55274","-0.5669","0.20373"
"-2.1341","5.5101","-0.21665","0.87053","0.28927","-0.9523","0.55712","-0.5428","0.22846"
"-3.4871","5.6254","-0.37901","0.92675","0.19548","-1.2564","0.56514","-0.50776","0.25188"
"-5.2134","6.852","-1.2104","0.98901","0.10985","-1.4332","0.57271","-0.46761","0.27304"
