"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7723","-9.1157","-4.8135","-0.051421","-0.007989","0.60518","0.72124","0.34957","-0.15102"
"-7.2398","-8.9554","-4.3484","0.11384","0.12302","0.15317","0.73019","0.33761","-0.15012"
"-7.4702","-7.8935","-4.3867","0.48668","0.15123","-0.11704","0.73054","0.3342","-0.14952"
"-7.6704","-6.6073","-4.5062","0.59533","0.24829","-0.38977","0.72957","0.33363","-0.14479"
"-7.8429","-6.8988","-4.2185","0.63477","0.37112","-0.61508","0.72674","0.34258","-0.13858"
"-8.4952","-7.5627","-3.6262","0.59984","0.44738","-0.83123","0.72167","0.35567","-0.12777"
"-8.6751","-7.7568","-3.4206","0.64901","0.32886","-1.0292","0.71314","0.37489","-0.11982"
"-8.2998","-7.4305","-3.2192","0.74257","0.29076","-1.1511","0.70314","0.40015","-0.11651"
"-8.0906","-7.7754","-3.1568","0.77344","0.11493","-1.3387","0.68956","0.42702","-0.12206"
"-7.807","-8.4193","-3.1089","0.91599","-0.03311","-1.5012","0.67341","0.45836","-0.13292"
"-7.5235","-8.8374","-3.5386","1.082","-0.1385","-1.6435","0.65465","0.48949","-0.15427"
"-6.4724","-7.9494","-2.5323","0.88353","-0.019902","-1.706","0.63297","0.52205","-0.17733"
"-5.5102","-6.4784","-1.526","0.56241","0.13868","-1.6323","0.61144","0.5527","-0.19138"
"-4.324","-5.4119","-0.49457","0.46065","0.17648","-1.4542","0.59222","0.58269","-0.20126"
"-3.168","-4.3143","0.25255","0.53984","0.16404","-1.181","0.57786","0.60564","-0.209"
"-2.3811","-3.9885","0.027667","0.31139","0.10988","-0.709","0.5658","0.62288","-0.21894"
"-1.2951","-4.1586","0.20991","0.049227","0.068472","-0.21526","0.55912","0.63408","-0.21975"
"-1.5517","-5.0674","-0.1704","-0.24908","0.013524","0.21579","0.55673","0.63441","-0.21614"
"-1.9716","-5.1614","-0.50645","-0.49572","-0.048789","0.6259","0.56283","0.62642","-0.20656"
"-2.8712","-5.4774","-0.76902","-0.75839","-0.13979","0.94382","0.57071","0.61657","-0.19267"
"-4.1457","-5.8883","-1.21","-0.98405","-0.25082","1.1902","0.58157","0.6024","-0.17518"
"-5.1659","-6.2234","-2.274","-1.2538","-0.33813","1.3789","0.59737","0.5817","-0.15266"
"-6.1035","-6.7104","-2.7319","-1.3015","-0.46012","1.5433","0.61484","0.55776","-0.13319"
"-7.1169","-7.3138","-4.0206","-1.1889","-0.54003","1.6288","0.63247","0.52891","-0.11969"
"-7.8831","-8.1589","-4.8277","-0.8987","-0.55578","1.6691","0.65383","0.49465","-0.11389"
"-8.4224","-7.9606","-5.2845","-0.79363","-0.47146","1.7329","0.67079","0.45949","-0.11429"
"-8.3787","-8.5877","-5.4648","-0.43822","-0.46667","1.5512","0.68838","0.42269","-0.12268"
"-8.6203","-10.173","-4.5543","-0.3446","-0.19899","1.2129","0.70198","0.39306","-0.13172"
"-8.3045","-9.6681","-4.1964","-0.05131","-0.1275","0.89138","0.71418","0.36864","-0.13933"
"-7.5091","-8.8804","-4.0912","0.033506","-0.022157","0.51612","0.72185","0.35045","-0.14613"
"-7.5528","-8.3284","-3.8066","0.15653","0.059537","0.10573","0.7289","0.34083","-0.14547"
"-7.3714","-7.2153","-4.0545","0.44297","0.11768","-0.16968","0.72943","0.33691","-0.14617"
"-7.6555","-6.8177","-4.1778","0.50205","0.2001","-0.44955","0.72649","0.34001","-0.14421"
"-8.1427","-7.1751","-3.8434","0.473","0.30815","-0.68821","0.72243","0.3509","-0.13636"
"-8.6308","-7.965","-3.7342","0.54462","0.32549","-0.91233","0.71671","0.36833","-0.13001"
"-8.3908","-7.8171","-3.6401","0.65809","0.32166","-1.0294","0.70885","0.38836","-0.12363"
"-8.135","-7.3489","-3.2834","0.7377","0.23858","-1.2022","0.70047","0.4109","-0.12221"
"-7.7919","-8.3599","-3.0189","0.70517","0.11948","-1.3622","0.68481","0.43985","-0.12865"
"-7.733","-8.7171","-3.4969","0.83039","-0.027652","-1.5697","0.66611","0.47355","-0.14319"
"-7.2977","-8.166","-3.5927","0.91443","-0.090147","-1.6556","0.64674","0.50543","-0.1601"
"-5.9319","-6.9642","-3.036","0.73906","0.089165","-1.5985","0.62403","0.53611","-0.17959"
"-5.0155","-6.0236","-1.9497","0.63688","0.25543","-1.4963","0.60623","0.56625","-0.18969"
