"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5625","-4.8261","-0.039133","0.60159","0.24563","-1.3104","0.5761","0.60488","-0.19917"
"-2.1816","-3.6097","0.60753","0.58896","0.25594","-0.91298","0.56207","0.62147","-0.20865"
"-1.7917","-3.6282","1.0922","0.21133","0.23921","-0.42753","0.55541","0.63378","-0.21412"
"-1.853","-4.4044","0.977","-0.20535","0.13483","0.0658","0.55214","0.63502","-0.20975"
"-2.2288","-4.6083","-0.016012","-0.58477","-0.085081","0.46069","0.55511","0.6326","-0.1985"
"-2.4388","-4.3356","-0.8107","-0.82692","-0.21112","0.86663","0.5598","0.62598","-0.18461"
"-3.5186","-4.5667","-1.6588","-0.95486","-0.36338","1.2282","0.57061","0.611","-0.16812"
"-4.8995","-5.5724","-2.7307","-1.2982","-0.40641","1.5306","0.58663","0.58895","-0.14697"
"-6.3996","-6.2494","-3.6618","-1.2727","-0.49061","1.7676","0.60928","0.56014","-0.12508"
"-7.6609","-7.4352","-4.6724","-1.0724","-0.51506","1.9177","0.63197","0.52419","-0.11298"
"-8.4727","-9.007","-4.8249","-1.005","-0.47225","1.883","0.65416","0.48657","-0.10628"
"-8.8776","-9.4395","-4.5191","-0.65287","-0.37312","1.7537","0.67229","0.44727","-0.1063"
"-8.9369","-9.4043","-3.8178","-0.40245","-0.40245","1.5014","0.689","0.41221","-0.11424"
"-8.1741","-9.6286","-4.7916","-0.5076","-0.29531","1.1131","0.70381","0.38504","-0.12675"
"-7.6887","-10.151","-5.502","-0.12405","-0.027221","0.79088","0.71389","0.36313","-0.13052"
"-7.3649","-9.2724","-5.1953","0.17915","0.087972","0.41356","0.72236","0.34723","-0.13353"
"-7.5122","-8.2888","-4.2987","0.5255","0.093581","0.011191","0.72822","0.33825","-0.13476"
"-7.6371","-7.1249","-3.7","0.6719","0.086267","-0.28587","0.72738","0.33433","-0.13789"
"-7.6145","-7.0952","-3.6996","0.39145","0.14283","-0.6249","0.723","0.34279","-0.13461"
"-8.6867","-7.8305","-3.4806","0.36641","0.16852","-0.91268","0.71535","0.3583","-0.13144"
"-8.5971","-8.0179","-3.3974","0.45113","0.043304","-1.1345","0.70614","0.38194","-0.12993"
"-8.3513","-8.5174","-4.0296","0.6333","0.051139","-1.3095","0.69417","0.41096","-0.13257"
"-8.2921","-8.9584","-4.0223","0.88577","0.020856","-1.5654","0.67766","0.44236","-0.1424"
"-7.9324","-9.2466","-3.2476","0.90366","-0.018892","-1.7088","0.65879","0.47706","-0.15687"
"-7.1964","-8.1899","-3.0829","0.95212","0.11738","-1.7916","0.63504","0.51094","-0.17479"
"-6.085","-6.8373","-2.5823","0.78263","0.22811","-1.7186","0.61309","0.54443","-0.18986"
"-5.0191","-5.8885","-1.9044","0.59608","0.33095","-1.5904","0.59266","0.57342","-0.19938"
"-3.652","-4.346","-0.48758","0.51699","0.38244","-1.3563","0.57762","0.59983","-0.20643"
"-2.8943","-4.2938","0.64594","0.39621","0.35422","-0.99019","0.56227","0.61834","-0.21004"
"-2.1144","-3.8425","0.86951","0.24729","0.18656","-0.55987","0.5542","0.63218","-0.2128"
"-1.1476","-3.6686","1.1104","-0.11977","0.03477","-0.012306","0.55083","0.63804","-0.21077"
"-1.6738","-4.2379","0.11389","-0.48472","-0.09639","0.46734","0.55168","0.63575","-0.20317"
"-2.5","-5.1122","-0.81383","-0.82495","-0.1609","0.86702","0.5583","0.62639","-0.18863"
"-3.7676","-5.7162","-1.5615","-0.99057","-0.28441","1.1485","0.57115","0.61244","-0.16773"
"-4.9151","-5.9911","-2.5902","-1.1154","-0.33012","1.3715","0.58536","0.59262","-0.14906"
"-5.8756","-6.4086","-3.6982","-1.3469","-0.37277","1.5468","0.60377","0.57006","-0.1261"
"-7.1364","-7.4383","-4.4693","-1.0246","-0.47363","1.6635","0.6232","0.53904","-0.11062"
"-7.9686","-7.7701","-4.6113","-0.79686","-0.52212","1.6929","0.64254","0.50481","-0.10421"
"-8.2013","-7.9548","-4.8772","-0.55987","-0.50429","1.7287","0.66398","0.46754","-0.10945"
"-8.4718","-8.4916","-4.8384","-0.37032","-0.39556","1.6169","0.68148","0.43117","-0.11589"
"-8.1594","-9.8305","-4.7471","-0.48047","-0.23447","1.3233","0.6958","0.39977","-0.1249"
"-8.1458","-10.494","-5.0773","-0.030674","-0.003676","0.95656","0.70774","0.37447","-0.12921"
"-7.6192","-9.7239","-3.9159","0.10779","0.053605","0.58731","0.71553","0.357","-0.13273"
"-7.3768","-8.1863","-3.8778","0.46211","0.071032","0.28248","0.7234","0.34058","-0.13681"
"-7.6013","-8.036","-3.8289","0.65873","0.11506","-0.10202","0.72334","0.3343","-0.13881"
"-7.8249","-7.6331","-3.4057","0.49755","0.19014","-0.52342","0.72217","0.33756","-0.13785"
"-8.3795","-7.8548","-3.3261","0.3475","0.27317","-0.82615","0.71669","0.35043","-0.13073"
"-8.514","-7.7954","-3.0592","0.37392","0.16922","-1.0077","0.71119","0.37079","-0.1244"
"-8.0496","-7.6322","-3.3498","0.37118","0.11656","-1.2109","0.70087","0.39404","-0.12371"
"-8.0207","-7.9289","-3.9926","0.54344","0.10592","-1.3263","0.68894","0.42409","-0.12385"
"-7.8424","-8.6308","-4.3052","0.68757","0.1038","-1.4995","0.67353","0.45493","-0.12782"
"-7.7","-8.7068","-4.1237","0.91633","0.031846","-1.6833","0.65526","0.49106","-0.14111"
"-7.0011","-7.6363","-3.5861","0.98725","0.050732","-1.7253","0.63265","0.52221","-0.16013"
"-5.6348","-6.4966","-2.3572","0.71847","0.21475","-1.6518","0.6103","0.5544","-0.17731"
"-4.4933","-5.5811","-0.77407","0.55455","0.30774","-1.4795","0.59106","0.58276","-0.18704"
"-3.5476","-4.9312","0.095305","0.47461","0.26813","-1.1942","0.5753","0.60692","-0.19342"
"-2.272","-3.863","0.52314","0.44198","0.12564","-0.81756","0.56299","0.6255","-0.20261"
"-1.3128","-3.7038","0.71907","0.12794","0.093236","-0.35797","0.55426","0.63516","-0.20783"
"-1.4567","-4.4937","0.35593","-0.29269","0.063748","0.1151","0.55149","0.63746","-0.20373"
"-2.0348","-4.8769","-0.37205","-0.55667","-0.055751","0.53309","0.55537","0.63477","-0.191"
"-2.8901","-5.1836","-1.2539","-0.76035","-0.17603","0.89768","0.5624","0.62541","-0.17632"
"-3.7452","-5.4905","-2.0611","-0.94664","-0.26019","1.1847","0.57379","0.60963","-0.15754"
"-4.8405","-5.9826","-3.0072","-1.123","-0.3276","1.4086","0.58828","0.58916","-0.13885"
"-6.0856","-6.6998","-3.4411","-1.1131","-0.36797","1.6051","0.60835","0.56164","-0.1176"
"-7.2857","-7.2894","-4.1278","-1.0027","-0.44025","1.7135","0.63019","0.52805","-0.10583"
"-8.1341","-8.3979","-4.2946","-0.94471","-0.45459","1.6902","0.65104","0.49394","-0.096865"
"-8.6359","-8.2832","-4.3774","-0.657","-0.50667","1.6251","0.66821","0.45936","-0.098454"
"-8.4866","-8.4173","-4.689","-0.30148","-0.57088","1.489","0.68422","0.42592","-0.112"
"-8.3376","-9.0915","-4.3596","-0.36685","-0.35203","1.1613","0.69724","0.39782","-0.12548"
"-8.0993","-9.7187","-4.7607","-0.16049","-0.17742","0.89959","0.70928","0.37571","-0.13513"
"-7.4242","-9.3197","-4.4046","-0.000148","-0.060634","0.54329","0.717","0.35919","-0.14304"
"-7.1377","-8.516","-3.9045","0.19966","0.044069","0.19783","0.7219","0.34969","-0.14668"
"-7.2126","-8.4706","-3.9804","0.40991","0.034494","-0.13557","0.72384","0.34461","-0.14824"
"-7.3988","-7.737","-4.1608","0.46422","0.16453","-0.45135","0.72249","0.34629","-0.14647"
"-7.8173","-7.1224","-4.1961","0.42631","0.37279","-0.74004","0.72069","0.35709","-0.13826"
"-8.6774","-6.6723","-3.567","0.41608","0.37483","-0.86806","0.71357","0.37371","-0.12584"
"-8.1243","-7.3016","-3.8133","0.55904","0.33656","-0.96206","0.70648","0.39339","-0.11783"
"-8.17","-7.5993","-4.0465","0.6614","0.32205","-1.1225","0.69854","0.41466","-0.11385"
"-7.6984","-7.9312","-3.763","0.79646","0.24537","-1.2529","0.68518","0.4404","-0.11793"
"-7.4231","-9.0081","-3.7911","0.96162","0.048298","-1.4953","0.66772","0.46957","-0.12854"
"-7.1389","-9.2634","-3.7945","1.077","-0.010054","-1.6932","0.64653","0.50141","-0.14978"
"-6.1455","-7.2558","-2.4575","0.88794","0.17356","-1.645","0.62398","0.5336","-0.16789"
"-5.4769","-6.5897","-1.5554","0.73609","0.23539","-1.5613","0.60467","0.56198","-0.1804"
"-4.0286","-5.7649","-0.12424","0.52945","0.21433","-1.3889","0.58582","0.5868","-0.19086"
"-3.0903","-4.6793","0.073829","0.51489","0.20843","-1.0465","0.57383","0.6084","-0.2005"
"-1.7762","-3.1793","0.87701","0.42005","0.21399","-0.64803","0.56217","0.62343","-0.20683"
"-1.7039","-4.3497","0.10561","-0.027771","0.16808","-0.09459","0.55953","0.628","-0.2078"
"-2.1103","-5.3403","-0.19528","-0.2611","-0.018073","0.30474","0.56059","0.62703","-0.20074"
"-2.1401","-5.1755","-0.28498","-0.5462","-0.15147","0.66997","0.56537","0.62138","-0.19254"
"-2.8889","-4.797","-0.7299","-0.85794","-0.21512","1.0216","0.57281","0.6082","-0.17659"
"-4.24","-5.7424","-1.9954","-1.1093","-0.28835","1.3208","0.58576","0.59126","-0.15841"
"-5.6203","-6.6001","-2.6635","-1.321","-0.39847","1.475","0.6016","0.56894","-0.13607"
"-6.611","-7.2946","-3.5636","-1.1472","-0.44019","1.5779","0.62028","0.54169","-0.11751"
"-7.6682","-7.5262","-4.2694","-1.1968","-0.51687","1.6331","0.64131","0.51004","-0.10382"
"-8.3214","-8.2691","-4.5738","-0.80482","-0.57772","1.5995","0.65741","0.47949","-0.10287"
"-8.6799","-7.7676","-4.3768","-0.56997","-0.55647","1.5839","0.67498","0.44494","-0.10802"
"-8.5458","-8.0664","-4.5546","-0.395","-0.56641","1.4612","0.69171","0.41243","-0.12249"
"-8.3399","-10.301","-4.6319","-0.37016","-0.29832","1.1581","0.70361","0.38392","-0.13507"
"-7.7862","-10.586","-4.8549","-0.16175","-0.11256","0.74435","0.71265","0.3652","-0.14528"
"-7.0656","-9.8138","-4.5717","0.15097","0.041475","0.34176","0.71988","0.35009","-0.14887"
"-7.107","-7.9927","-4.052","0.43763","0.1498","-0.021875","0.72442","0.34292","-0.14965"
"-7.3753","-7.2447","-3.9723","0.50306","0.19789","-0.31558","0.72363","0.34251","-0.14781"
"-7.8232","-6.5119","-3.5969","0.41248","0.28518","-0.54976","0.72057","0.34951","-0.1413"
"-8.1993","-7.4816","-3.4938","0.30108","0.27138","-0.72755","0.71532","0.36066","-0.13136"
"-8.6962","-8.6725","-4.0583","0.4289","0.26368","-0.96192","0.70808","0.37997","-0.12732"
"-8.4556","-8.4213","-3.5754","0.64846","0.28136","-1.185","0.69908","0.40239","-0.12127"
"-8.186","-8.43","-3.5933","0.72152","0.24153","-1.3899","0.6869","0.43194","-0.12314"
"-7.9316","-8.5579","-3.664","0.90612","0.123","-1.6518","0.66843","0.46409","-0.13067"
"-7.5568","-8.4051","-3.2001","0.99778","-0.065935","-1.7448","0.64682","0.50061","-0.14967"
"-6.3412","-7.0654","-3.4374","0.93101","0.081289","-1.7035","0.62363","0.53388","-0.17086"
"-5.5454","-6.6175","-2.2499","0.6086","0.21434","-1.609","0.60329","0.56331","-0.18449"
"-4.1489","-5.3136","-1.02","0.53247","0.31188","-1.447","0.58527","0.59193","-0.19195"
"-2.873","-4.2917","-0.15899","0.56719","0.32435","-1.0849","0.57142","0.61336","-0.19808"
"-2.0633","-4.1327","0.28841","0.52336","0.21491","-0.67432","0.56168","0.62554","-0.20761"
"-1.3139","-4.2353","0.86108","0.14965","0.15217","-0.15498","0.55675","0.63104","-0.21237"
"-1.675","-4.8067","0.23339","-0.19948","0.053455","0.29041","0.55773","0.63036","-0.20822"
"-2.1924","-5.0727","0.089456","-0.50102","-0.075974","0.67041","0.56199","0.62232","-0.19854"
"-3.115","-5.5146","-0.4652","-0.78149","-0.1565","0.9767","0.57108","0.61035","-0.18335"
"-4.2849","-5.6994","-1.606","-1.0699","-0.24205","1.2089","0.58435","0.59353","-0.16436"
"-5.2526","-6.0952","-2.49","-1.284","-0.33329","1.4155","0.60038","0.57435","-0.14088"
"-6.3542","-5.9604","-3.2554","-1.3101","-0.42971","1.5963","0.61665","0.54994","-0.12033"
"-7.6961","-6.3034","-3.7645","-1.2814","-0.56645","1.7207","0.63648","0.51826","-0.10495"
"-8.649","-6.9617","-4.3576","-1.1205","-0.73948","1.8047","0.65525","0.48126","-0.099569"
"-9.4108","-9.4266","-5.5351","-0.87219","-0.63857","1.7708","0.67552","0.44398","-0.10458"
"-8.6721","-10.983","-5.7957","-0.54427","-0.62213","1.4279","0.69086","0.41066","-0.12014"
