"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5719","9.2766","-2.1673","-0.67763","-0.071266","1.3071","0.63391","-0.2083","0.30432"
"-9.0356","8.2576","-1.8778","-0.86137","-0.30533","1.487","0.63354","-0.24931","0.29667"
"-9.1413","8.1107","-2.7351","-0.93903","-0.33496","1.7999","0.63236","-0.29832","0.28323"
"-8.315","7.6896","-1.6676","-0.81367","-0.3882","1.9486","0.62558","-0.35184","0.26587"
"-7.0557","6.9509","-1.3939","-0.66997","-0.36265","1.848","0.61828","-0.40198","0.24717"
"-6.2894","6.1808","-1.2276","-0.60497","-0.23286","1.8205","0.60961","-0.44856","0.23009"
"-4.4136","4.8505","-0.56574","-0.4715","-0.16889","1.6636","0.59444","-0.49427","0.21586"
"-2.2903","3.2669","-0.071183","-0.3744","-0.12977","1.3018","0.58194","-0.53311","0.20226"
"-0.83299","3.2267","0.15322","-0.29206","-0.074526","0.82739","0.56901","-0.56193","0.19189"
"-0.20976","4.1209","0.34483","0.011025","0.062635","0.21351","0.5612","-0.57439","0.18487"
"-0.93198","5.056","0.22427","0.35744","0.18635","-0.30512","0.56115","-0.57117","0.19495"
"-1.8303","5.2343","-0.22164","0.56306","0.23198","-0.80152","0.56235","-0.55141","0.21147"
"-2.9968","5.2913","-0.62779","0.68973","0.21454","-1.1872","0.57149","-0.52222","0.23031"
"-4.1771","5.3315","-0.58402","0.86553","0.20941","-1.5066","0.58222","-0.48199","0.24828"
"-5.8461","5.7173","-1.1657","0.99679","0.17997","-1.7379","0.5934","-0.43484","0.27321"
"-7.291","6.141","-1.6303","1.1278","0.11174","-1.8829","0.60317","-0.38271","0.28914"
"-8.6671","6.354","-1.8533","1.2743","-0.011918","-1.9225","0.61421","-0.32505","0.30446"
"-9.0596","6.5084","-3.2869","1.3837","-0.087597","-1.8737","0.62499","-0.26564","0.314"
"-9.7563","7.7932","-4.5178","1.3524","-0.11974","-1.7431","0.629","-0.20751","0.31589"
"-9.5999","9.1529","-4.8912","0.92644","-0.17463","-1.5897","0.63372","-0.15511","0.31271"
"-10.04","10.754","-4.3016","0.23685","-0.26836","-1.2688","0.6368","-0.11648","0.30123"
"-8.8677","10.491","-5.0431","-0.316","-0.18257","-0.76016","0.64013","-0.096185","0.28587"
"-8.4183","9.259","-4.0273","-0.5132","-0.009633","-0.17681","0.64151","-0.091783","0.28094"
"-8.1969","7.0238","-3.7803","-0.81498","0.088453","0.038699","0.64087","-0.099532","0.2825"
"-8.8418","6.4775","-2.8698","-0.71985","0.09146","0.27869","0.63817","-0.11371","0.28189"
"-8.9563","7.1204","-2.4677","-0.74383","0.13047","0.55442","0.63599","-0.13142","0.28943"
"-9.0813","6.9231","-2.0423","-0.73122","0.12715","0.7891","0.63469","-0.15753","0.29506"
"-9.3897","7.535","-1.599","-0.67254","-0.04514","1.006","0.63311","-0.18629","0.29611"
"-8.8233","7.6881","-1.8129","-0.82505","-0.1604","1.2249","0.63285","-0.22224","0.29343"
"-8.9901","8.0336","-2.0867","-0.80221","-0.20686","1.4788","0.63085","-0.26414","0.28596"
"-9.1273","8.7217","-1.7601","-0.78814","-0.30523","1.7103","0.62663","-0.31133","0.27644"
"-8.2133","8.1853","-1.7561","-0.92666","-0.35118","1.8696","0.6224","-0.36116","0.2588"
"-7.1161","7.0337","-1.5078","-0.77145","-0.29031","1.8609","0.61329","-0.41061","0.23974"
"-6.2463","6.3772","-1.5196","-0.56403","-0.1273","1.8293","0.60145","-0.45753","0.22252"
"-4.2612","4.3851","-0.32208","-0.57256","-0.094891","1.6596","0.58756","-0.50203","0.21306"
"-2.6401","3.3895","0.76198","-0.44917","-0.085461","1.2969","0.57454","-0.53924","0.20088"
"-1.2624","3.0027","1.3003","-0.22231","-0.11311","0.79185","0.56351","-0.5649","0.19098"
"-0.64233","4.1551","0.71125","0.10563","-0.063128","0.22062","0.5563","-0.57905","0.18779"
"-0.67042","4.9379","0.012066","0.39061","0.10873","-0.27923","0.55514","-0.57494","0.19481"
"-1.5993","5.3402","-0.20961","0.67559","0.21768","-0.74601","0.5583","-0.557","0.20789"
"-2.8994","5.3507","-0.3708","0.78888","0.20558","-1.1731","0.56575","-0.52763","0.22927"
"-4.3811","5.7956","-0.57362","0.99596","0.14952","-1.4654","0.57528","-0.48932","0.25112"
"-5.5576","6.2583","-1.1455","1.107","0.060025","-1.6742","0.58619","-0.44102","0.27315"
"-6.9691","5.658","-2.4187","1.1628","0.018218","-1.8467","0.59964","-0.38928","0.29135"
"-8.2484","5.8943","-2.7447","1.3072","0.052036","-1.9417","0.61222","-0.33192","0.307"
"-9.3135","6.8639","-2.4521","1.3578","-0.033734","-1.9217","0.61891","-0.27186","0.31792"
"-10.072","8.576","-3.6846","1.3574","-0.063212","-1.7469","0.62473","-0.21403","0.32356"
"-9.5111","9.5337","-4.4022","1.1036","-0.144","-1.4853","0.62806","-0.16173","0.32006"
"-9.53","10.113","-4.7858","0.41924","-0.24155","-1.2176","0.6315","-0.12356","0.31056"
"-8.6587","10.195","-5.7813","-0.079591","-0.15131","-0.74062","0.63404","-0.10089","0.3004"
"-8.1432","9.1138","-4.937","-0.5354","0.062337","-0.28052","0.63417","-0.093792","0.29594"
"-8.2255","6.8058","-3.6906","-0.87708","0.098128","-0.12893","0.63371","-0.097798","0.29684"
"-8.899","6.0342","-2.743","-0.81666","0.16369","0.12028","0.63094","-0.10976","0.30211"
"-9.2983","6.9823","-2.0617","-0.71858","0.13408","0.45209","0.62639","-0.12539","0.30626"
"-9.4494","7.5049","-1.6227","-0.64038","0.056807","0.76229","0.62705","-0.14775","0.31054"
"-9.6752","7.8192","-1.6801","-0.61192","-0.13482","1.0699","0.62533","-0.17613","0.31184"
"-8.9584","7.4191","-2.3252","-0.62416","-0.27335","1.3053","0.62968","-0.21186","0.30733"
"-9.0347","7.7933","-2.1921","-0.67793","-0.39634","1.5128","0.63047","-0.25221","0.29816"
"-8.6885","8.42","-2.8761","-0.77865","-0.49752","1.6825","0.63103","-0.2974","0.28151"
"-8.6509","8.6501","-2.2603","-0.93637","-0.57993","1.8858","0.62654","-0.3484","0.26058"
"-7.3462","7.829","-1.9481","-0.98747","-0.55229","1.9546","0.62137","-0.40255","0.23175"
"-5.9895","5.8212","-1.1984","-0.71075","-0.16605","1.8687","0.61314","-0.45107","0.21116"
"-3.9223","3.8466","-0.3597","-0.48992","0.032449","1.6384","0.59747","-0.49495","0.19883"
"-2.4795","3.8724","0.20947","-0.3747","0.10274","1.3247","0.58155","-0.5335","0.19254"
"-1.2361","3.4328","0.71511","-0.33331","0.077137","0.80558","0.56997","-0.56143","0.18525"
"-0.53674","4.1537","1.1485","-0.04285","0.081416","0.26929","0.56179","-0.57518","0.18201"
"-0.97525","4.9639","0.68868","0.27496","0.16187","-0.28058","0.55979","-0.57282","0.18807"
"-1.7683","4.9928","0.18502","0.56695","0.23467","-0.69653","0.561","-0.55522","0.20067"
"-2.8147","5.0494","0.021382","0.84014","0.29002","-1.1126","0.56784","-0.5268","0.2236"
"-4.2683","5.7352","-0.36871","1.0486","0.22513","-1.4287","0.57714","-0.48839","0.24623"
"-5.7373","6.3922","-1.0442","1.1166","0.11295","-1.62","0.58677","-0.44296","0.26977"
"-6.6571","6.16","-1.9928","1.1887","0.060378","-1.736","0.59949","-0.39344","0.28938"
"-7.7578","6.3166","-2.8254","1.2837","0.02372","-1.8483","0.61084","-0.33873","0.30774"
"-8.7015","6.5701","-3.3548","1.3396","-0.063933","-1.8453","0.6193","-0.27931","0.31796"
"-9.6813","7.8428","-3.8858","1.2931","-0.15498","-1.7291","0.62457","-0.22267","0.31996"
"-9.8367","8.7891","-4.3551","1.1124","-0.20737","-1.5237","0.63009","-0.17112","0.31905"
"-9.7941","9.1797","-4.4522","0.42796","-0.28386","-1.3327","0.63226","-0.13228","0.30936"
"-9.4112","10.254","-4.4157","-0.013275","-0.32197","-0.9666","0.63779","-0.10478","0.29291"
"-8.2583","9.9637","-3.9495","-0.45614","-0.14208","-0.45455","0.64093","-0.095062","0.28254"
"-7.9812","8.3898","-3.9498","-0.64349","0.058984","0.022993","0.64099","-0.098152","0.27941"
"-8.1789","6.3846","-3.4939","-0.82931","0.1527","0.17326","0.64085","-0.10776","0.28244"
"-9.1226","5.8595","-2.5669","-0.8016","0.12686","0.36276","0.63861","-0.12491","0.28539"
"-8.8636","6.6747","-1.7673","-0.52916","0.094917","0.64777","0.63522","-0.14377","0.28973"
"-9.0082","7.1767","-1.7857","-0.49198","0.07216","0.81096","0.63301","-0.16803","0.29414"
"-9.1353","7.3102","-1.5483","-0.54463","-0.1274","1.0029","0.63451","-0.1955","0.29362"
"-8.9593","7.9705","-1.4555","-0.62326","-0.2883","1.2436","0.63591","-0.22817","0.28852"
"-8.9685","8.3303","-1.411","-0.5909","-0.24765","1.5537","0.63589","-0.26802","0.28009"
"-9.2685","8.6433","-1.2223","-0.39303","-0.36377","1.8415","0.63282","-0.31248","0.27245"
