"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.4127","7.7377","-1.5292","-0.93337","-0.22101","1.7347","0.61529","-0.34988","0.27553"
"-7.2676","7.3666","-1.3857","-0.89072","-0.25326","1.8173","0.6064","-0.39788","0.25667"
"-6.4698","6.5417","-0.66353","-0.60096","-0.17477","1.8265","0.59621","-0.44529","0.23985"
"-4.6836","5.3004","0.15403","-0.50173","-0.2445","1.6757","0.58108","-0.48862","0.22569"
"-3.2647","5.3809","0.18245","-0.37823","-0.2103","1.3936","0.56923","-0.52712","0.21233"
"-1.6293","4.0226","0.13425","-0.30474","-0.23699","0.9713","0.5605","-0.55722","0.19712"
"-0.55956","4.7357","-0.80543","-0.12225","-0.0171","0.5326","0.55214","-0.57496","0.18887"
"-0.43996","4.6766","-0.9005","0.10716","0.21638","0.019796","0.54596","-0.57962","0.19149"
"-1.0401","5.3178","-0.55311","0.36063","0.32346","-0.48047","0.54429","-0.57081","0.20455"
"-2.207","5.8956","0.053079","0.49886","0.33596","-0.88432","0.5493","-0.55046","0.22329"
"-3.0867","5.7257","0.40324","0.64655","0.2295","-1.23","0.55741","-0.51977","0.24018"
"-4.6279","5.9171","-0.19817","0.869","0.14088","-1.4874","0.56729","-0.47956","0.26015"
"-5.5423","6.1123","-1.1096","0.95724","0.084714","-1.6977","0.57969","-0.43662","0.27853"
"-6.7996","6.3493","-1.5853","1.1037","0.079773","-1.8062","0.59318","-0.38771","0.2955"
"-7.7412","6.1085","-2.2943","1.2867","0.025371","-1.834","0.6017","-0.33086","0.31208"
"-8.9471","6.4515","-2.9566","1.4778","0.018627","-1.8675","0.60773","-0.27511","0.32474"
"-9.9602","6.9759","-3.7804","1.5008","-0.083019","-1.8257","0.61382","-0.21397","0.33435"
"-11.016","8.7737","-4.2613","1.0667","-0.10821","-1.5838","0.61762","-0.16034","0.3323"
"-10.238","8.878","-3.3379","0.73684","-0.32974","-1.2482","0.62126","-0.12131","0.32106"
"-9.0609","9.1112","-4.1848","0.30002","-0.4009","-0.9435","0.6261","-0.093817","0.30438"
"-8.6172","9.6856","-4.8218","-0.005273","-0.24646","-0.54177","0.63155","-0.073368","0.28985"
"-8.0679","8.789","-5.1249","-0.30607","-0.064743","-0.044836","0.63452","-0.07131","0.28551"
"-8.202","7.6303","-4.361","-0.63423","-0.026215","0.25522","0.63694","-0.079281","0.28419"
"-8.2555","6.6454","-3.8508","-0.86994","0.11597","0.48368","0.63528","-0.098317","0.28732"
"-8.834","6.2865","-2.8566","-0.8856","0.27663","0.67716","0.63271","-0.12195","0.29318"
"-9.1445","5.9525","-2.2022","-0.68372","0.21416","0.86819","0.63054","-0.14864","0.30117"
"-8.8903","7.3337","-2.2362","-0.62975","0.070602","1.0148","0.62696","-0.17744","0.30764"
"-8.932","8.1884","-2.2004","-0.79831","0.020834","1.2705","0.62397","-0.2134","0.3089"
"-8.3022","7.7558","-2.1723","-0.84642","-0.087635","1.3526","0.62136","-0.25263","0.3048"
"-8.9619","8.0843","-2.441","-0.94444","-0.14162","1.6047","0.61855","-0.29486","0.29476"
"-8.4063","7.7842","-1.9043","-1.0741","-0.22612","1.7523","0.61243","-0.34404","0.28222"
"-7.5797","7.1693","-1.1292","-0.88194","-0.26015","1.8207","0.60443","-0.39438","0.26381"
"-6.515","6.6387","-0.58952","-0.62842","-0.24863","1.8542","0.59271","-0.44177","0.24692"
"-4.9249","5.6303","-0.061266","-0.55702","-0.26543","1.681","0.58137","-0.48622","0.23031"
"-3.2312","4.6389","0.078885","-0.52102","-0.30872","1.421","0.5686","-0.52475","0.21124"
"-1.7511","4.405","0.033848","-0.40689","-0.22006","1.0068","0.55922","-0.55666","0.1964"
"-0.65296","4.2234","-0.34906","-0.085178","-0.080463","0.53914","0.55159","-0.57598","0.18872"
"-0.13848","4.3163","-0.54891","0.17905","0.15629","0.019316","0.54608","-0.58177","0.19031"
"-0.92619","5.1366","-0.16046","0.46911","0.28278","-0.48871","0.5473","-0.57095","0.20377"
"-2.1525","5.461","0.01713","0.64704","0.26354","-0.91314","0.54968","-0.54993","0.22265"
"-3.2069","5.5406","-0.28926","0.84848","0.19579","-1.2683","0.55695","-0.51643","0.24383"
"-4.4942","5.7556","-0.9081","0.98766","0.15469","-1.535","0.56765","-0.47799","0.26609"
"-5.7671","6.1423","-1.3243","1.0873","0.084594","-1.7877","0.57944","-0.42889","0.28877"
"-7.1727","6.139","-1.8777","1.2215","0.009307","-1.91","0.59219","-0.37471","0.30634"
"-8.3716","6.2897","-3.185","1.3341","-0.020245","-1.9225","0.6035","-0.31589","0.32108"
"-9.1908","6.9343","-3.8699","1.5036","0.052134","-1.8601","0.61001","-0.25577","0.33361"
"-9.8293","7.5698","-4.0035","1.26","-0.086279","-1.7974","0.61369","-0.19962","0.33984"
"-9.6955","7.668","-4.0459","0.60767","-0.19377","-1.7735","0.61622","-0.1485","0.33299"
"-10.857","10.003","-3.8392","0.18172","-0.29542","-1.4799","0.61862","-0.10895","0.31867"
"-9.3709","11.077","-4.6359","-0.079996","-0.33503","-0.81297","0.62292","-0.086281","0.30382"
"-8.2863","9.5194","-4.2297","-0.1626","-0.13702","-0.17043","0.62711","-0.078249","0.29439"
"-8.6582","6.769","-3.3038","-0.41102","-0.060633","0.16224","0.62922","-0.08212","0.29042"
"-8.6894","7.1129","-3.0647","-0.517","-0.026891","0.37168","0.63124","-0.094932","0.2912"
